ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,763,10,psql,10.93.131.148,60976,2015-08-22 11:50:25.89349-04,,2015-08-22 11:50:25.921801-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:50:25.921803-04
946684800,578,10,pgxc,10.93.131.148,59633,2015-08-22 11:32:15.105614-04,,2015-08-22 11:43:24.097084-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.044434-04
946684800,579,10,pgxc,10.93.131.148,59644,2015-08-22 11:32:21.321542-04,,2015-08-22 11:45:02.615917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.273644-04
946684800,585,10,pgxc,10.93.131.148,59702,2015-08-22 11:32:27.98027-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.016809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398077-04
946684800,586,10,pgxc,10.93.131.148,59710,2015-08-22 11:32:34.314459-04,,2015-08-22 11:43:47.133076-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.249771-04
946684800,587,10,pgxc,10.93.131.148,59718,2015-08-22 11:32:40.982485-04,,2015-08-22 11:44:49.400925-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.406132-04
946684800,762,10,psql,10.93.131.148,60959,2015-08-22 11:50:25.877057-04,,2015-08-22 11:50:25.914471-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:50:25.914473-04
946684800,760,10,psql,10.93.131.148,60957,2015-08-22 11:50:25.875107-04,,2015-08-22 11:50:25.912346-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 11:50:25.925085-04
946684800,591,10,pgxc,10.93.131.148,59746,2015-08-22 11:33:00.285363-04,,2015-08-22 11:43:38.821059-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.932915-04
946684800,595,10,pgxc,10.93.131.148,59773,2015-08-22 11:33:20.418142-04,,2015-08-22 11:48:49.355277-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.36296-04
946684800,594,10,pgxc,10.93.131.148,59762,2015-08-22 11:33:13.626926-04,,2015-08-22 11:42:56.031091-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.366972-04
946684800,601,10,pgxc,10.93.131.148,59831,2015-08-22 11:33:27.703011-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.744085-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121119-04
946684800,603,10,pgxc,10.93.131.148,59847,2015-08-22 11:33:41.100186-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.219993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.369995-04
946684800,608,10,pgxc,10.93.131.148,59884,2015-08-22 11:34:09.032467-04,,2015-08-22 11:40:29.126488-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.392814-04
946684800,606,10,pgxc,10.93.131.148,59868,2015-08-22 11:33:54.612455-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.698546-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.543049-04
946684800,607,10,pgxc,10.93.131.148,59876,2015-08-22 11:34:02.170903-04,,2015-08-22 11:47:52.04055-04,f,VACUUM ANALYZE customer;,idle,2015-08-22 11:50:20.843581-04
946684800,610,10,pgxc,10.93.131.148,59892,2015-08-22 11:34:17.676128-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.704415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.355728-04
946684800,611,10,pgxc,10.93.131.148,59903,2015-08-22 11:34:24.031857-04,,2015-08-22 11:40:11.936048-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.123991-04
946684800,617,10,pgxc,10.93.131.148,59961,2015-08-22 11:34:31.731892-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.680965-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.544672-04
946684800,618,10,pgxc,10.93.131.148,59969,2015-08-22 11:34:38.527952-04,,2015-08-22 11:40:11.073606-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.419615-04
946684800,622,10,pgxc,10.93.131.148,59977,2015-08-22 11:34:45.627789-04,,2015-08-22 11:48:59.695077-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.699167-04
946684800,624,10,pgxc,10.93.131.148,59996,2015-08-22 11:35:01.073401-04,,2015-08-22 11:40:02.308545-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.199836-04
946684800,552,10,pgxc,10.93.131.148,59374,2015-08-22 11:31:19.583546-04,,2015-08-22 11:43:30.415362-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:53.69382-04
946684800,555,10,pgxc,10.93.131.148,59456,2015-08-22 11:31:24.328569-04,,2015-08-22 11:42:57.844903-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.901565-04
946684800,563,10,pgxc,10.93.131.148,59525,2015-08-22 11:31:24.857394-04,,2015-08-22 11:43:01.321521-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.411942-04
946684800,564,10,pgxc,10.93.131.148,59533,2015-08-22 11:31:25.304413-04,,2015-08-22 11:45:44.643521-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.333689-04
946684800,565,10,pgxc,10.93.131.148,59541,2015-08-22 11:31:25.957195-04,,2015-08-22 11:42:18.263746-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.533695-04
946684800,567,10,pgxc,10.93.131.148,59550,2015-08-22 11:31:27.193074-04,,2015-08-22 11:43:32.780551-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.923959-04
946684800,568,10,pgxc,10.93.131.148,59558,2015-08-22 11:31:32.181789-04,,2015-08-22 11:43:13.874658-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.981006-04
946684800,562,10,pgxc,10.93.131.148,59517,2015-08-22 11:31:24.43541-04,,2015-08-22 11:42:33.349868-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.787038-04
946684800,569,10,pgxc,10.93.131.148,59566,2015-08-22 11:31:37.204046-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.211814-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.277894-04
946684800,573,10,pgxc,10.93.131.148,59609,2015-08-22 11:31:56.163836-04,,2015-08-22 11:40:01.602078-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.090909-04
946684800,571,10,pgxc,10.93.131.148,59574,2015-08-22 11:31:43.263405-04,,2015-08-22 11:43:11.962635-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.670417-04
946684800,770,10,psql,10.93.131.148,32772,2015-08-22 11:51:25.893146-04,,2015-08-22 11:51:25.917802-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:51:25.917806-04
946684800,575,10,pgxc,10.93.131.148,59617,2015-08-22 11:32:02.830864-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.282391-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810354-04
946684800,773,10,psql,10.93.131.148,32784,2015-08-22 11:51:25.909759-04,,2015-08-22 11:51:25.92217-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:51:25.922173-04
946684800,578,10,pgxc,10.93.131.148,59633,2015-08-22 11:32:15.105614-04,,2015-08-22 11:43:24.097084-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.044434-04
946684800,579,10,pgxc,10.93.131.148,59644,2015-08-22 11:32:21.321542-04,,2015-08-22 11:45:02.615917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.273644-04
946684800,585,10,pgxc,10.93.131.148,59702,2015-08-22 11:32:27.98027-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.016809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398077-04
946684800,586,10,pgxc,10.93.131.148,59710,2015-08-22 11:32:34.314459-04,,2015-08-22 11:43:47.133076-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.249771-04
946684800,587,10,pgxc,10.93.131.148,59718,2015-08-22 11:32:40.982485-04,,2015-08-22 11:44:49.400925-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.406132-04
946684800,591,10,pgxc,10.93.131.148,59746,2015-08-22 11:33:00.285363-04,,2015-08-22 11:43:38.821059-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.932915-04
946684800,595,10,pgxc,10.93.131.148,59773,2015-08-22 11:33:20.418142-04,,2015-08-22 11:48:49.355277-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.36296-04
946684800,594,10,pgxc,10.93.131.148,59762,2015-08-22 11:33:13.626926-04,,2015-08-22 11:42:56.031091-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.366972-04
946684800,601,10,pgxc,10.93.131.148,59831,2015-08-22 11:33:27.703011-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.744085-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121119-04
946684800,603,10,pgxc,10.93.131.148,59847,2015-08-22 11:33:41.100186-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.219993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.369995-04
946684800,608,10,pgxc,10.93.131.148,59884,2015-08-22 11:34:09.032467-04,,2015-08-22 11:40:29.126488-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.392814-04
946684800,606,10,pgxc,10.93.131.148,59868,2015-08-22 11:33:54.612455-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.698546-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.543049-04
946684800,607,10,pgxc,10.93.131.148,59876,2015-08-22 11:34:02.170903-04,,2015-08-22 11:50:28.220211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.226256-04
946684800,610,10,pgxc,10.93.131.148,59892,2015-08-22 11:34:17.676128-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.704415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.355728-04
946684800,611,10,pgxc,10.93.131.148,59903,2015-08-22 11:34:24.031857-04,,2015-08-22 11:40:11.936048-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.123991-04
946684800,617,10,pgxc,10.93.131.148,59961,2015-08-22 11:34:31.731892-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.680965-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.544672-04
946684800,618,10,pgxc,10.93.131.148,59969,2015-08-22 11:34:38.527952-04,,2015-08-22 11:40:11.073606-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.419615-04
946684800,622,10,pgxc,10.93.131.148,59977,2015-08-22 11:34:45.627789-04,,2015-08-22 11:48:59.695077-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.699167-04
946684800,624,10,pgxc,10.93.131.148,59996,2015-08-22 11:35:01.073401-04,,2015-08-22 11:40:02.308545-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.199836-04
946684800,552,10,pgxc,10.93.131.148,59374,2015-08-22 11:31:19.583546-04,,2015-08-22 11:43:30.415362-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:53.69382-04
946684800,555,10,pgxc,10.93.131.148,59456,2015-08-22 11:31:24.328569-04,,2015-08-22 11:42:57.844903-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.901565-04
946684800,563,10,pgxc,10.93.131.148,59525,2015-08-22 11:31:24.857394-04,,2015-08-22 11:43:01.321521-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.411942-04
946684800,564,10,pgxc,10.93.131.148,59533,2015-08-22 11:31:25.304413-04,,2015-08-22 11:45:44.643521-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.333689-04
946684800,565,10,pgxc,10.93.131.148,59541,2015-08-22 11:31:25.957195-04,,2015-08-22 11:42:18.263746-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.533695-04
946684800,567,10,pgxc,10.93.131.148,59550,2015-08-22 11:31:27.193074-04,,2015-08-22 11:43:32.780551-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.923959-04
946684800,568,10,pgxc,10.93.131.148,59558,2015-08-22 11:31:32.181789-04,,2015-08-22 11:43:13.874658-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.981006-04
946684800,562,10,pgxc,10.93.131.148,59517,2015-08-22 11:31:24.43541-04,,2015-08-22 11:42:33.349868-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.787038-04
946684800,569,10,pgxc,10.93.131.148,59566,2015-08-22 11:31:37.204046-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.211814-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.277894-04
946684800,573,10,pgxc,10.93.131.148,59609,2015-08-22 11:31:56.163836-04,,2015-08-22 11:40:01.602078-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.090909-04
946684800,571,10,pgxc,10.93.131.148,59574,2015-08-22 11:31:43.263405-04,,2015-08-22 11:43:11.962635-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.670417-04
946684800,575,10,pgxc,10.93.131.148,59617,2015-08-22 11:32:02.830864-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.282391-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810354-04
946684800,779,10,psql,10.93.131.148,32844,2015-08-22 11:52:25.94261-04,,2015-08-22 11:52:25.975891-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:52:25.975894-04
946684800,578,10,pgxc,10.93.131.148,59633,2015-08-22 11:32:15.105614-04,,2015-08-22 11:43:24.097084-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.044434-04
946684800,579,10,pgxc,10.93.131.148,59644,2015-08-22 11:32:21.321542-04,,2015-08-22 11:45:02.615917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.273644-04
946684800,585,10,pgxc,10.93.131.148,59702,2015-08-22 11:32:27.98027-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.016809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398077-04
946684800,586,10,pgxc,10.93.131.148,59710,2015-08-22 11:32:34.314459-04,,2015-08-22 11:43:47.133076-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.249771-04
946684800,587,10,pgxc,10.93.131.148,59718,2015-08-22 11:32:40.982485-04,,2015-08-22 11:44:49.400925-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.406132-04
946684800,776,10,psql,10.93.131.148,32838,2015-08-22 11:52:25.937442-04,,2015-08-22 11:52:25.976331-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:52:25.976333-04
946684800,777,10,psql,10.93.131.148,32841,2015-08-22 11:52:25.939895-04,,2015-08-22 11:52:25.968929-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:52:25.968934-04
946684800,591,10,pgxc,10.93.131.148,59746,2015-08-22 11:33:00.285363-04,,2015-08-22 11:43:38.821059-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.932915-04
946684800,595,10,pgxc,10.93.131.148,59773,2015-08-22 11:33:20.418142-04,,2015-08-22 11:48:49.355277-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.36296-04
946684800,594,10,pgxc,10.93.131.148,59762,2015-08-22 11:33:13.626926-04,,2015-08-22 11:42:56.031091-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.366972-04
946684800,601,10,pgxc,10.93.131.148,59831,2015-08-22 11:33:27.703011-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.744085-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121119-04
946684800,603,10,pgxc,10.93.131.148,59847,2015-08-22 11:33:41.100186-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.219993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.369995-04
946684800,608,10,pgxc,10.93.131.148,59884,2015-08-22 11:34:09.032467-04,,2015-08-22 11:40:29.126488-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.392814-04
946684800,606,10,pgxc,10.93.131.148,59868,2015-08-22 11:33:54.612455-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.698546-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.543049-04
946684800,607,10,pgxc,10.93.131.148,59876,2015-08-22 11:34:02.170903-04,,2015-08-22 11:50:28.220211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.226256-04
946684800,610,10,pgxc,10.93.131.148,59892,2015-08-22 11:34:17.676128-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.704415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.355728-04
946684800,611,10,pgxc,10.93.131.148,59903,2015-08-22 11:34:24.031857-04,,2015-08-22 11:40:11.936048-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.123991-04
946684800,617,10,pgxc,10.93.131.148,59961,2015-08-22 11:34:31.731892-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.680965-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.544672-04
946684800,618,10,pgxc,10.93.131.148,59969,2015-08-22 11:34:38.527952-04,,2015-08-22 11:40:11.073606-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.419615-04
946684800,622,10,pgxc,10.93.131.148,59977,2015-08-22 11:34:45.627789-04,,2015-08-22 11:48:59.695077-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.699167-04
946684800,624,10,pgxc,10.93.131.148,59996,2015-08-22 11:35:01.073401-04,,2015-08-22 11:40:02.308545-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.199836-04
946684800,552,10,pgxc,10.93.131.148,59374,2015-08-22 11:31:19.583546-04,,2015-08-22 11:43:30.415362-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:53.69382-04
946684800,783,10,psql,10.93.131.148,32892,2015-08-22 11:53:25.952133-04,,2015-08-22 11:53:25.987967-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:53:25.987968-04
946684800,784,10,psql,10.93.131.148,32893,2015-08-22 11:53:25.955137-04,,2015-08-22 11:53:25.988172-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:53:25.988174-04
946684800,564,10,pgxc,10.93.131.148,59533,2015-08-22 11:31:25.304413-04,,2015-08-22 11:45:44.643521-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.333689-04
