ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_catalog,pg_am,2837,2837,0,0,0,0,0,0,0,0,10,2827,0,0,,,,
946684800,public,time_statistics,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_temp_22,tmp_orderkey3,3,56436,0,0,18812,0,0,0,18812,0,84,336,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1749,14903,14477,12229,8,0,0,0,8,0,22,13693,41,18150,,,,
946684800,pg_toast,pg_toast_2619,0,0,1624,29542,8476,0,8080,0,1384,16,4274,104836,153,21880,,,,
946684800,pg_catalog,pg_authid,369,369,4936,4936,0,0,0,0,0,0,11,5294,44,9828,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,0,0,,,25,0,0,0,25,0,1,0,,,,,,
946684800,pg_catalog,pg_default_acl,0,0,50,0,0,0,0,0,0,0,0,0,11,39,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,194,47,0,0,0,0,0,0,11,36,36,177,,,,
946684800,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,0,16,10,87,18,144,0,0,0,0
946684800,pg_catalog,pg_index,1954,272373,18970,24141,64,0,60,0,132,60,86,31485,37,23770,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,32505,44809,0,0,0,0,0,0,399,37434,383,68988,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,12624,0,0,0,0,0,0,0,0,0,9,12615,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,146,0,0,0,0,0,0,0,0,0,18,280,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,3711,1109952,148105,164754,102,0,84,0,342,84,170,183077,130,209620,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,9612,9163,0,0,0,0,0,0,150,8994,129,22449,,,,
946684800,pg_temp_3,tmp_orderkey6,3,55482,0,0,18494,0,0,0,18494,0,82,328,0,0,,,,
946684800,pg_catalog,pg_attribute,308,2100,80406,149087,592,20,412,4,2725,428,592,88362,157,166009,,,,
946684800,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_tablespace,2,4,1815,1815,0,0,0,0,0,0,9,1808,18,3612,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,10889,6932,150,255,130,82,441,88,218,7792,71,24208,4348,106351,154,23087
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_aggregate,0,0,896,896,0,0,0,0,0,0,15,881,35,1569,,,,
946684800,pg_catalog,pg_inherits,0,0,24,0,0,0,0,0,0,0,0,0,6,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37442,1,18721,18721,0,0,0,18721,0,83,332,54,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1760,5632,0,0,0,0,0,0,180,2639,19,2797,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,part,0,0,,,936383,0,0,0,936383,0,37551,55637,,,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_2,tmp_orderkey4,3,56163,0,0,18721,0,0,0,18721,0,83,332,0,0,,,,
946684800,pg_catalog,pg_database,1081,4270,25488,25486,1,0,0,0,1,0,41,26883,39,31754,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1500,1702,241,0,196,0,45,196,103,1734,178,3944,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,56,112,8581,13585,0,0,0,0,0,0,36,8722,28,19939,,,,
946684800,public,supplier,0,0,,,500000,0,0,0,375000,0,14642,38393,,,,,,
946684800,pg_catalog,pgxc_node,2463,22151,22613,22589,8,1,0,1,8,1,15,25058,46,27314,,,,
946684800,pg_catalog,pg_collation,0,0,769,769,0,0,0,0,0,0,28,773,132,2175,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,56,56,8851,80414,0,0,0,0,0,0,27,30804,38,12742,,,,
946684800,pg_catalog,pg_rewrite,0,0,2466,2466,0,0,0,0,0,0,142,2324,18,4209,180,2639,38,5594
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,146,0,0,0,0,0,0,0,0,0,6,140,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,48,0,0,0,0,0,0,0,0,0,11,37,,,,
946684800,public,region,0,0,,,5,0,0,0,5,0,1,0,,,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,28260,10549,0,0,0,0,0,0,20,10529,18,30070,,,,
946684800,pg_catalog,pg_amop,0,0,13512,20950,0,0,0,0,0,0,55,20895,87,30262,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,40227,40034,73,0,46,0,386,46,116,40126,147,54229,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2852,2852,0,0,0,0,0,0,0,0,10,2842,0,0,,,,
946684800,public,time_statistics,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_temp_22,tmp_orderkey3,3,56436,0,0,18812,0,0,0,18812,0,84,336,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1752,14948,14501,12249,8,0,0,0,8,0,22,13716,41,18184,,,,
946684800,pg_toast,pg_toast_2619,0,0,1654,30296,9044,0,8455,0,1577,391,4348,106351,154,23087,,,,
946684800,pg_catalog,pg_authid,370,370,4966,4966,0,0,0,0,0,0,11,5325,44,9888,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,0,0,,,25,0,0,0,25,0,1,0,,,,,,
946684800,pg_catalog,pg_default_acl,0,0,50,0,0,0,0,0,0,0,0,0,11,39,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,194,47,0,0,0,0,0,0,11,36,36,177,,,,
946684800,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,0,16,10,87,18,144,0,0,0,0
946684800,pg_catalog,pg_index,1959,273033,19030,24210,64,0,60,0,132,60,86,31583,37,23851,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,32577,44909,0,0,0,0,0,0,399,37518,383,69140,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,12680,0,0,0,0,0,0,0,0,0,9,12671,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,146,0,0,0,0,0,0,0,0,0,18,280,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,3722,1113724,148804,165341,103,0,84,0,343,84,170,183816,130,211056,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,9636,9187,0,0,0,0,0,0,150,9018,129,22510,,,,
946684800,pg_temp_3,tmp_orderkey6,3,55482,0,0,18494,0,0,0,18494,0,82,328,0,0,,,,
946684800,pg_catalog,pg_attribute,308,2100,80758,149726,593,21,412,4,2726,429,592,88727,157,166735,,,,
946684800,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_tablespace,2,4,1820,1820,0,0,0,0,0,0,9,1813,18,3622,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,10929,6957,153,255,130,82,444,88,218,7824,71,24304,4348,106356,154,23102
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_aggregate,0,0,897,897,0,0,0,0,0,0,15,882,35,1571,,,,
946684800,pg_catalog,pg_inherits,0,0,24,0,0,0,0,0,0,0,0,0,6,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37442,1,18721,18721,0,0,0,18721,0,83,332,54,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1768,5656,0,0,0,0,0,0,180,2652,19,2810,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,part,0,0,,,1872371,0,0,0,1872371,0,50206,81427,,,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_2,tmp_orderkey4,3,56163,0,0,18721,0,0,0,18721,0,83,332,0,0,,,,
946684800,pg_catalog,pg_database,1083,4278,25569,25567,1,0,0,0,1,0,41,26967,39,31863,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1507,1708,243,0,196,0,47,196,103,1743,178,3970,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,56,112,8621,13648,0,0,0,0,0,0,36,8761,28,20032,,,,
946684800,public,supplier,0,0,,,750000,0,0,0,625000,0,20109,50672,,,,,,
946684800,pg_catalog,pgxc_node,2476,22268,22738,22714,8,1,0,1,8,1,15,25196,46,27465,,,,
946684800,pg_catalog,pg_collation,0,0,769,769,0,0,0,0,0,0,28,773,132,2175,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,56,56,8896,80922,0,0,0,0,0,0,27,30989,38,12806,,,,
946684800,pg_catalog,pg_rewrite,0,0,2478,2478,0,0,0,0,0,0,142,2336,18,4230,180,2652,38,5620
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,146,0,0,0,0,0,0,0,0,0,6,140,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,11,38,,,,
946684800,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,28440,10610,0,0,0,0,0,0,20,10590,18,30260,,,,
946684800,pg_catalog,pg_amop,0,0,13581,21055,0,0,0,0,0,0,55,21000,87,30416,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,40398,40205,73,0,46,0,386,46,116,40297,147,54583,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2866,2866,0,0,0,0,0,0,0,0,10,2856,0,0,,,,
946684800,public,time_statistics,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_temp_22,tmp_orderkey3,3,56436,0,0,18812,0,0,0,18812,0,84,336,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1756,15008,14532,12270,8,0,0,0,8,0,22,13741,41,18230,,,,
946684800,pg_toast,pg_toast_2619,0,0,1659,30306,9044,0,8455,0,1577,391,4348,106356,154,23102,,,,
946684800,pg_catalog,pg_authid,371,371,4992,4992,0,0,0,0,0,0,11,5352,44,9940,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,0,0,0,0,25,0,0,0,25,0,1,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,50,0,0,0,0,0,0,0,0,0,11,39,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,194,47,0,0,0,0,0,0,11,36,36,177,,,,
946684800,pg_catalog,pg_constraint,0,0,33,16,17,0,16,0,1,16,10,91,18,153,0,0,0,0
946684800,pg_catalog,pg_index,1966,273961,19129,24338,65,0,60,0,133,60,86,31739,37,23975,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,32701,45096,0,0,0,0,0,0,399,37669,383,69406,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,12708,0,0,0,0,0,0,0,0,0,9,12699,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,146,0,0,0,0,0,0,0,0,0,18,280,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,3734,1117522,149204,165677,104,0,84,0,344,84,170,184318,130,211879,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,9676,9218,0,0,0,0,0,0,150,9049,129,22600,,,,
946684800,pg_temp_3,tmp_orderkey6,3,55482,0,0,18494,0,0,0,18494,0,82,328,0,0,,,,
946684800,pg_catalog,pg_attribute,308,2100,81030,150184,594,22,412,4,2727,430,592,89010,157,167294,,,,
946684800,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_tablespace,2,4,1826,1826,0,0,0,0,0,0,9,1819,18,3634,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,10998,6988,157,255,130,82,448,88,218,7861,71,24456,4350,106856,162,23139
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_aggregate,0,0,898,898,0,0,0,0,0,0,15,883,35,1573,,,,
946684800,pg_catalog,pg_inherits,0,0,24,0,0,0,0,0,0,0,0,0,6,18,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37442,1,18721,18721,0,0,0,18721,0,83,332,54,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1773,5672,0,0,0,0,0,0,180,2660,19,2818,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,part,0,0,,,2496679,0,0,0,2496679,0,94841,119578,,,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_2,tmp_orderkey4,3,56163,0,0,18721,0,0,0,18721,0,83,332,0,0,,,,
946684800,pg_catalog,pg_database,1087,4294,25638,25636,1,0,0,0,1,0,41,27041,39,31946,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1512,1712,245,0,196,0,49,196,104,1749,178,3990,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,56,112,8645,13683,0,0,0,0,0,0,36,8784,28,20086,,,,
946684800,public,supplier,0,0,,,750000,0,0,0,625000,0,20109,50672,,,,,,
946684800,pg_catalog,pgxc_node,2482,22322,22793,22769,8,1,0,1,8,1,15,25257,46,27532,,,,
946684800,pg_catalog,pg_collation,0,0,769,769,0,0,0,0,0,0,28,773,132,2175,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,56,56,8931,81468,0,0,0,0,0,0,27,31172,38,12852,,,,
946684800,pg_catalog,pg_rewrite,0,0,2485,2485,0,0,0,0,0,0,142,2343,18,4242,180,2660,38,5636
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,146,0,0,0,0,0,0,0,0,0,6,140,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
