ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,28815,10,pgxc,10.93.131.148,38351,2015-08-22 11:34:33.593324-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.384684-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.547201-04
946684800,28816,10,pgxc,10.93.131.148,38359,2015-08-22 11:34:40.065415-04,,2015-08-22 11:40:10.769612-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.422272-04
946684800,28818,10,pgxc,10.93.131.148,38367,2015-08-22 11:34:47.170633-04,2015-08-22 11:47:04.433115-04,2015-08-22 11:47:04.466284-04,f,VACUUM ANALYZE orders;,active,2015-08-22 11:47:04.51443-04
946684800,28814,10,pgxc,10.93.131.148,38343,2015-08-22 11:34:25.658606-04,,2015-08-22 11:40:11.627271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.126634-04
946684800,28821,10,pgxc,10.93.131.148,38386,2015-08-22 11:35:02.652865-04,,2015-08-22 11:40:01.99911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.191124-04
946684800,28754,10,pgxc,10.93.131.148,37764,2015-08-22 11:31:19.606471-04,,2015-08-22 11:43:30.469991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:54.010328-04
946684800,28755,10,pgxc,10.93.131.148,37846,2015-08-22 11:31:24.343369-04,,2015-08-22 11:42:57.843647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.904182-04
946684800,28760,10,pgxc,10.93.131.148,37907,2015-08-22 11:31:24.610966-04,,2015-08-22 11:42:33.334688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.789501-04
946684800,28761,10,pgxc,10.93.131.148,37915,2015-08-22 11:31:24.965445-04,,2015-08-22 11:43:01.072499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.414577-04
946684800,28764,10,pgxc,10.93.131.148,37931,2015-08-22 11:31:26.198429-04,,2015-08-22 11:42:18.221775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.536279-04
946684800,28763,10,pgxc,10.93.131.148,37923,2015-08-22 11:31:25.45481-04,,2015-08-22 11:45:44.64135-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.336371-04
946684800,28765,10,pgxc,10.93.131.148,37940,2015-08-22 11:31:28.268675-04,,2015-08-22 11:43:32.470978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.926581-04
946684800,28766,10,pgxc,10.93.131.148,37948,2015-08-22 11:31:33.294796-04,,2015-08-22 11:43:13.627326-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.983621-04
946684800,28767,10,pgxc,10.93.131.148,37956,2015-08-22 11:31:38.842572-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:24.906975-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.280482-04
946684800,28768,10,pgxc,10.93.131.148,37964,2015-08-22 11:31:45.178561-04,,2015-08-22 11:43:11.305297-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.673027-04
946684800,28772,10,pgxc,10.93.131.148,38007,2015-08-22 11:32:04.367313-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:24.950049-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.81286-04
946684800,28925,10,psql,10.93.131.148,39218,2015-08-22 11:48:25.773507-04,,2015-08-22 11:48:25.805791-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:48:25.805794-04
946684800,28771,10,pgxc,10.93.131.148,37999,2015-08-22 11:31:57.75157-04,,2015-08-22 11:40:01.29647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.093512-04
946684800,28928,10,psql,10.93.131.148,39220,2015-08-22 11:48:25.773909-04,,2015-08-22 11:48:25.806166-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:48:25.806169-04
946684800,28775,10,pgxc,10.93.131.148,38023,2015-08-22 11:32:16.62628-04,,2015-08-22 11:43:23.784114-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.04711-04
946684800,28776,10,pgxc,10.93.131.148,38034,2015-08-22 11:32:22.868122-04,,2015-08-22 11:45:02.615292-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.276962-04
946684800,28782,10,pgxc,10.93.131.148,38092,2015-08-22 11:32:29.564256-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.715934-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.400649-04
946684800,28783,10,pgxc,10.93.131.148,38100,2015-08-22 11:32:35.885186-04,,2015-08-22 11:43:46.786568-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.252478-04
946684800,28784,10,pgxc,10.93.131.148,38108,2015-08-22 11:32:42.574119-04,,2015-08-22 11:44:49.400977-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.408903-04
946684800,28799,10,pgxc,10.93.131.148,38229,2015-08-22 11:33:36.478288-04,,2015-08-22 11:39:34.604946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.547806-04
946684800,28787,10,pgxc,10.93.131.148,38128,2015-08-22 11:32:55.890936-04,,2015-08-22 11:39:25.840887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.43171-04
946684800,28788,10,pgxc,10.93.131.148,38136,2015-08-22 11:33:01.813142-04,,2015-08-22 11:43:38.506066-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.935548-04
946684800,28790,10,pgxc,10.93.131.148,38152,2015-08-22 11:33:15.28254-04,,2015-08-22 11:42:56.37897-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.717375-04
946684800,28792,10,pgxc,10.93.131.148,38163,2015-08-22 11:33:22.028108-04,,2015-08-22 11:47:49.475628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:49.489037-04
946684800,28798,10,pgxc,10.93.131.148,38221,2015-08-22 11:33:30.236618-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.115768-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.123736-04
946684800,28801,10,pgxc,10.93.131.148,38237,2015-08-22 11:33:42.636847-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.911892-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.37247-04
946684800,28806,10,pgxc,10.93.131.148,38274,2015-08-22 11:34:11.980967-04,,2015-08-22 11:40:28.795469-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.395429-04
946684800,28804,10,pgxc,10.93.131.148,38258,2015-08-22 11:33:56.503982-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.381584-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.54566-04
946684800,28805,10,pgxc,10.93.131.148,38266,2015-08-22 11:34:03.711444-04,2015-08-22 11:47:52.03408-04,2015-08-22 11:47:52.039708-04,f,VACUUM ANALYZE customer;,active,2015-08-22 11:47:52.044026-04
946684800,28808,10,pgxc,10.93.131.148,38283,2015-08-22 11:34:19.267491-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.387875-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.358261-04
946684800,28815,10,pgxc,10.93.131.148,38351,2015-08-22 11:34:33.593324-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.384684-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.547201-04
946684800,28816,10,pgxc,10.93.131.148,38359,2015-08-22 11:34:40.065415-04,,2015-08-22 11:40:10.769612-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.422272-04
946684800,28818,10,pgxc,10.93.131.148,38367,2015-08-22 11:34:47.170633-04,2015-08-22 11:47:04.433115-04,2015-08-22 11:47:04.466284-04,f,VACUUM ANALYZE orders;,active,2015-08-22 11:47:04.51443-04
946684800,28814,10,pgxc,10.93.131.148,38343,2015-08-22 11:34:25.658606-04,,2015-08-22 11:40:11.627271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.126634-04
946684800,28821,10,pgxc,10.93.131.148,38386,2015-08-22 11:35:02.652865-04,,2015-08-22 11:40:01.99911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.191124-04
946684800,28754,10,pgxc,10.93.131.148,37764,2015-08-22 11:31:19.606471-04,,2015-08-22 11:43:30.469991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:54.010328-04
946684800,28755,10,pgxc,10.93.131.148,37846,2015-08-22 11:31:24.343369-04,,2015-08-22 11:42:57.843647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.904182-04
946684800,28760,10,pgxc,10.93.131.148,37907,2015-08-22 11:31:24.610966-04,,2015-08-22 11:42:33.334688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.789501-04
946684800,28761,10,pgxc,10.93.131.148,37915,2015-08-22 11:31:24.965445-04,,2015-08-22 11:43:01.072499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.414577-04
946684800,28764,10,pgxc,10.93.131.148,37931,2015-08-22 11:31:26.198429-04,,2015-08-22 11:42:18.221775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.536279-04
946684800,28763,10,pgxc,10.93.131.148,37923,2015-08-22 11:31:25.45481-04,,2015-08-22 11:45:44.64135-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.336371-04
946684800,28765,10,pgxc,10.93.131.148,37940,2015-08-22 11:31:28.268675-04,,2015-08-22 11:43:32.470978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.926581-04
946684800,28766,10,pgxc,10.93.131.148,37948,2015-08-22 11:31:33.294796-04,,2015-08-22 11:43:13.627326-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.983621-04
946684800,28767,10,pgxc,10.93.131.148,37956,2015-08-22 11:31:38.842572-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:24.906975-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.280482-04
946684800,28768,10,pgxc,10.93.131.148,37964,2015-08-22 11:31:45.178561-04,,2015-08-22 11:43:11.305297-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.673027-04
946684800,28772,10,pgxc,10.93.131.148,38007,2015-08-22 11:32:04.367313-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:24.950049-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.81286-04
946684800,28934,10,psql,10.93.131.148,39289,2015-08-22 11:49:25.838326-04,,2015-08-22 11:49:25.871374-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:49:25.871377-04
946684800,28771,10,pgxc,10.93.131.148,37999,2015-08-22 11:31:57.75157-04,,2015-08-22 11:40:01.29647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.093512-04
946684800,28936,10,psql,10.93.131.148,39310,2015-08-22 11:49:25.854424-04,,2015-08-22 11:49:25.867055-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:49:25.867059-04
946684800,28775,10,pgxc,10.93.131.148,38023,2015-08-22 11:32:16.62628-04,,2015-08-22 11:43:23.784114-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.04711-04
946684800,28776,10,pgxc,10.93.131.148,38034,2015-08-22 11:32:22.868122-04,,2015-08-22 11:45:02.615292-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.276962-04
946684800,28782,10,pgxc,10.93.131.148,38092,2015-08-22 11:32:29.564256-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.715934-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.400649-04
946684800,28783,10,pgxc,10.93.131.148,38100,2015-08-22 11:32:35.885186-04,,2015-08-22 11:43:46.786568-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.252478-04
946684800,28784,10,pgxc,10.93.131.148,38108,2015-08-22 11:32:42.574119-04,,2015-08-22 11:44:49.400977-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.408903-04
946684800,28799,10,pgxc,10.93.131.148,38229,2015-08-22 11:33:36.478288-04,,2015-08-22 11:39:34.604946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.547806-04
946684800,28933,10,psql,10.93.131.148,39284,2015-08-22 11:49:25.836111-04,,2015-08-22 11:49:25.87168-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:49:25.871682-04
946684800,28787,10,pgxc,10.93.131.148,38128,2015-08-22 11:32:55.890936-04,,2015-08-22 11:39:25.840887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.43171-04
946684800,28788,10,pgxc,10.93.131.148,38136,2015-08-22 11:33:01.813142-04,,2015-08-22 11:43:38.506066-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.935548-04
946684800,28935,10,psql,10.93.131.148,39297,2015-08-22 11:49:25.842216-04,,2015-08-22 11:49:25.867464-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:49:25.867466-04
946684800,28790,10,pgxc,10.93.131.148,38152,2015-08-22 11:33:15.28254-04,,2015-08-22 11:42:56.37897-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.717375-04
946684800,28792,10,pgxc,10.93.131.148,38163,2015-08-22 11:33:22.028108-04,,2015-08-22 11:48:49.354628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.365025-04
946684800,28798,10,pgxc,10.93.131.148,38221,2015-08-22 11:33:30.236618-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.115768-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.123736-04
946684800,28801,10,pgxc,10.93.131.148,38237,2015-08-22 11:33:42.636847-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:24.911892-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.37247-04
946684800,28806,10,pgxc,10.93.131.148,38274,2015-08-22 11:34:11.980967-04,,2015-08-22 11:40:28.795469-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.395429-04
946684800,28932,10,psql,10.93.131.148,39276,2015-08-22 11:49:25.830322-04,,2015-08-22 11:49:25.869275-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:49:25.869278-04
946684800,28804,10,pgxc,10.93.131.148,38258,2015-08-22 11:33:56.503982-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:25.381584-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.54566-04
946684800,28805,10,pgxc,10.93.131.148,38266,2015-08-22 11:34:03.711444-04,2015-08-22 11:47:52.03408-04,2015-08-22 11:47:52.039708-04,f,VACUUM ANALYZE customer;,active,2015-08-22 11:47:52.044026-04
946684800,28808,10,pgxc,10.93.131.148,38283,2015-08-22 11:34:19.267491-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.387875-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.358261-04
946684800,28815,10,pgxc,10.93.131.148,38351,2015-08-22 11:34:33.593324-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.384684-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.547201-04
946684800,28816,10,pgxc,10.93.131.148,38359,2015-08-22 11:34:40.065415-04,,2015-08-22 11:40:10.769612-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.422272-04
946684800,28818,10,pgxc,10.93.131.148,38367,2015-08-22 11:34:47.170633-04,,2015-08-22 11:48:59.695055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.701872-04
946684800,28814,10,pgxc,10.93.131.148,38343,2015-08-22 11:34:25.658606-04,,2015-08-22 11:40:11.627271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.126634-04
946684800,28821,10,pgxc,10.93.131.148,38386,2015-08-22 11:35:02.652865-04,,2015-08-22 11:40:01.99911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.191124-04
946684800,28754,10,pgxc,10.93.131.148,37764,2015-08-22 11:31:19.606471-04,,2015-08-22 11:43:30.469991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:54.010328-04
946684800,28755,10,pgxc,10.93.131.148,37846,2015-08-22 11:31:24.343369-04,,2015-08-22 11:42:57.843647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.904182-04
946684800,28760,10,pgxc,10.93.131.148,37907,2015-08-22 11:31:24.610966-04,,2015-08-22 11:42:33.334688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.789501-04
946684800,28761,10,pgxc,10.93.131.148,37915,2015-08-22 11:31:24.965445-04,,2015-08-22 11:43:01.072499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.414577-04
946684800,28764,10,pgxc,10.93.131.148,37931,2015-08-22 11:31:26.198429-04,,2015-08-22 11:42:18.221775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.536279-04
946684800,28763,10,pgxc,10.93.131.148,37923,2015-08-22 11:31:25.45481-04,,2015-08-22 11:45:44.64135-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.336371-04
946684800,28765,10,pgxc,10.93.131.148,37940,2015-08-22 11:31:28.268675-04,,2015-08-22 11:43:32.470978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.926581-04
946684800,28766,10,pgxc,10.93.131.148,37948,2015-08-22 11:31:33.294796-04,,2015-08-22 11:43:13.627326-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.983621-04
946684800,28767,10,pgxc,10.93.131.148,37956,2015-08-22 11:31:38.842572-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:24.906975-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.280482-04
946684800,28768,10,pgxc,10.93.131.148,37964,2015-08-22 11:31:45.178561-04,,2015-08-22 11:43:11.305297-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.673027-04
946684800,28772,10,pgxc,10.93.131.148,38007,2015-08-22 11:32:04.367313-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:24.950049-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.81286-04
946684800,28771,10,pgxc,10.93.131.148,37999,2015-08-22 11:31:57.75157-04,,2015-08-22 11:40:01.29647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.093512-04
946684800,28775,10,pgxc,10.93.131.148,38023,2015-08-22 11:32:16.62628-04,,2015-08-22 11:43:23.784114-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.04711-04
946684800,28776,10,pgxc,10.93.131.148,38034,2015-08-22 11:32:22.868122-04,,2015-08-22 11:45:02.615292-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.276962-04
