ctime,relname,pid,mode,granted
946684800,region,9626,AccessShareLock,t
946684800,region,9800,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier,9837,AccessShareLock,t
946684800,supplier,9846,AccessShareLock,t
946684800,supplier,9835,AccessShareLock,t
946684800,supplier,9834,AccessShareLock,t
946684800,supplier,9831,AccessShareLock,t
946684800,supplier,9806,AccessShareLock,t
946684800,supplier,9605,AccessShareLock,t
946684800,supplier,9804,AccessShareLock,t
946684800,supplier,9800,AccessShareLock,t
946684800,supplier,9626,AccessShareLock,t
946684800,supplier,9624,AccessShareLock,t
946684800,supplier,9623,AccessShareLock,t
946684800,supplier,9612,AccessShareLock,t
946684800,supplier,9611,AccessShareLock,t
946684800,supplier,9610,AccessShareLock,t
946684800,supplier,9609,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,9597,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,pg_index,9911,AccessShareLock,t
946684800,pg_index,9909,AccessShareLock,t
946684800,pg_index_indexrelid_index,9909,AccessShareLock,t
946684800,pg_index_indrelid_index,9909,AccessShareLock,t
946684800,pg_locks,9912,AccessShareLock,t
946684800,pg_namespace,9909,AccessShareLock,t
946684800,pg_namespace_nspname_index,9909,AccessShareLock,t
946684800,pg_namespace_oid_index,9909,AccessShareLock,t
946684800,pg_stat_all_indexes,9909,AccessShareLock,t
946684800,pg_stat_all_tables,9911,AccessShareLock,t
946684800,pg_stat_database,9910,AccessShareLock,t
946684800,pg_statio_all_indexes,9909,AccessShareLock,t
946684800,pg_statio_all_tables,9911,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,9597,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,9597,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,pg_index,9915,AccessShareLock,t
946684800,pg_index_indexrelid_index,9915,AccessShareLock,t
946684800,pg_index_indrelid_index,9915,AccessShareLock,t
946684800,pg_locks,9916,AccessShareLock,t
946684800,pg_namespace,9915,AccessShareLock,t
946684800,pg_namespace_nspname_index,9915,AccessShareLock,t
946684800,pg_namespace_oid_index,9915,AccessShareLock,t
946684800,pg_stat_activity,9919,AccessShareLock,t
946684800,pg_stat_all_tables,9915,AccessShareLock,t
946684800,pg_statio_all_tables,9915,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,9597,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,9597,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,pg_index,9922,AccessShareLock,t
946684800,pg_index,9925,AccessShareLock,t
946684800,pg_index_indexrelid_index,9922,AccessShareLock,t
946684800,pg_index_indexrelid_index,9925,AccessShareLock,t
946684800,pg_index_indrelid_index,9925,AccessShareLock,t
946684800,pg_index_indrelid_index,9922,AccessShareLock,t
946684800,pg_locks,9926,AccessShareLock,t
946684800,pg_namespace,9925,AccessShareLock,t
946684800,pg_namespace,9924,AccessShareLock,t
946684800,pg_namespace,9922,AccessShareLock,t
946684800,pg_namespace_nspname_index,9922,AccessShareLock,t
946684800,pg_namespace_nspname_index,9925,AccessShareLock,t
946684800,pg_namespace_nspname_index,9924,AccessShareLock,t
946684800,pg_namespace_oid_index,9922,AccessShareLock,t
946684800,pg_namespace_oid_index,9925,AccessShareLock,t
946684800,pg_stat_all_indexes,9925,AccessShareLock,t
946684800,pg_stat_all_tables,9922,AccessShareLock,t
946684800,pg_statio_all_indexes,9925,AccessShareLock,t
946684800,pg_statio_all_tables,9922,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,9597,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,9597,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,pg_index,9933,AccessShareLock,t
946684800,pg_locks,9931,AccessShareLock,t
946684800,pg_namespace,9933,AccessShareLock,t
946684800,pg_namespace,9929,AccessShareLock,t
946684800,pg_namespace_nspname_index,9929,AccessShareLock,t
946684800,pg_stat_activity,9932,AccessShareLock,t
946684800,pg_stat_all_tables,9933,AccessShareLock,t
946684800,pg_stat_database,9930,AccessShareLock,t
946684800,pg_statio_all_tables,9933,AccessShareLock,t
946684800,pk_orders,9597,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,9597,AccessShareLock,t
946684800,customer,9831,AccessShareLock,t
946684800,customer,9846,AccessShareLock,t
946684800,customer,9837,AccessShareLock,t
946684800,customer,9835,AccessShareLock,t
946684800,customer,9834,AccessShareLock,t
946684800,customer,9597,AccessShareLock,t
946684800,customer,9611,AccessShareLock,t
946684800,customer,9800,AccessShareLock,t
946684800,customer,9806,AccessShareLock,t
946684800,orders,9846,AccessShareLock,t
946684800,orders,9806,AccessShareLock,t
946684800,orders,9831,AccessShareLock,t
946684800,orders,9834,AccessShareLock,t
946684800,orders,9835,AccessShareLock,t
946684800,orders,9837,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9800,AccessShareLock,t
946684800,pg_index,9940,AccessShareLock,t
946684800,pg_locks,9938,AccessShareLock,t
946684800,pg_namespace,9940,AccessShareLock,t
946684800,pg_stat_all_indexes,9940,AccessShareLock,t
946684800,pg_statio_all_indexes,9940,AccessShareLock,t
946684800,customer,9597,AccessShareLock,t
946684800,customer,9846,AccessShareLock,t
946684800,customer,9837,AccessShareLock,t
946684800,customer,9835,AccessShareLock,t
946684800,customer,9834,AccessShareLock,t
946684800,customer,9831,AccessShareLock,t
946684800,customer,9806,AccessShareLock,t
946684800,customer,9800,AccessShareLock,t
946684800,customer,9611,AccessShareLock,t
946684800,orders,9846,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9800,AccessShareLock,t
946684800,orders,9806,AccessShareLock,t
946684800,orders,9831,AccessShareLock,t
946684800,orders,9834,AccessShareLock,t
946684800,orders,9835,AccessShareLock,t
946684800,orders,9837,AccessShareLock,t
946684800,pg_index,9945,AccessShareLock,t
946684800,pg_index_indexrelid_index,9945,AccessShareLock,t
946684800,pg_index_indrelid_index,9945,AccessShareLock,t
946684800,pg_locks,9946,AccessShareLock,t
946684800,pg_namespace,9945,AccessShareLock,t
946684800,pg_namespace_nspname_index,9945,AccessShareLock,t
946684800,pg_namespace_oid_index,9945,AccessShareLock,t
946684800,pg_stat_all_tables,9945,AccessShareLock,t
946684800,pg_statio_all_tables,9945,AccessShareLock,t
946684800,customer,9597,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,9597,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,pg_index,9954,AccessShareLock,t
946684800,pg_index,9952,AccessShareLock,t
946684800,pg_index_indexrelid_index,9952,AccessShareLock,t
946684800,pg_index_indrelid_index,9952,AccessShareLock,t
946684800,pg_locks,9955,AccessShareLock,t
946684800,pg_namespace,9952,AccessShareLock,t
946684800,pg_namespace_nspname_index,9952,AccessShareLock,t
946684800,pg_namespace_oid_index,9952,AccessShareLock,t
946684800,pg_stat_all_indexes,9954,AccessShareLock,t
946684800,pg_stat_all_tables,9952,AccessShareLock,t
946684800,pg_stat_database,9951,AccessShareLock,t
946684800,pg_statio_all_indexes,9954,AccessShareLock,t
946684800,pg_statio_all_tables,9952,AccessShareLock,t
946684800,customer,9837,AccessShareLock,t
946684800,customer,9846,AccessShareLock,t
946684800,customer,9597,AccessShareLock,t
946684800,customer,9611,AccessShareLock,t
946684800,customer,9800,AccessShareLock,t
946684800,customer,9806,AccessShareLock,t
946684800,customer,9831,AccessShareLock,t
946684800,customer,9834,AccessShareLock,t
946684800,customer,9835,AccessShareLock,t
946684800,customer_c_phone_idx,9611,AccessShareLock,t
946684800,customer_c_phone_idx,9800,AccessShareLock,t
946684800,customer_c_phone_idx,9806,AccessShareLock,t
946684800,customer_c_phone_idx,9831,AccessShareLock,t
946684800,customer_c_phone_idx,9834,AccessShareLock,t
946684800,customer_c_phone_idx,9835,AccessShareLock,t
946684800,customer_c_phone_idx,9837,AccessShareLock,t
946684800,customer_c_phone_idx,9846,AccessShareLock,t
946684800,orders,9846,AccessShareLock,t
946684800,orders,9835,AccessShareLock,t
946684800,orders,9837,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders,9611,AccessShareLock,t
946684800,orders,9800,AccessShareLock,t
946684800,orders,9806,AccessShareLock,t
946684800,orders,9831,AccessShareLock,t
946684800,orders,9834,AccessShareLock,t
946684800,pg_locks,9961,AccessShareLock,t
946684800,pg_stat_database,9959,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part_p_size_idx,9597,AccessShareLock,t
946684800,partsupp,9597,AccessShareLock,t
946684800,pg_index,9974,AccessShareLock,t
946684800,pg_index_indexrelid_index,9974,AccessShareLock,t
946684800,pg_index_indrelid_index,9974,AccessShareLock,t
946684800,pg_locks,9972,AccessShareLock,t
946684800,pg_namespace,9974,AccessShareLock,t
946684800,pg_namespace,9973,AccessShareLock,t
946684800,pg_namespace_nspname_index,9973,AccessShareLock,t
946684800,pg_namespace_nspname_index,9974,AccessShareLock,t
946684800,pg_namespace_oid_index,9974,AccessShareLock,t
946684800,pg_stat_all_tables,9974,AccessShareLock,t
946684800,pg_stat_database,9976,AccessShareLock,t
946684800,pg_statio_all_tables,9974,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,9597,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,9597,AccessShareLock,t
946684800,pg_index,9980,AccessShareLock,t
946684800,pg_index_indexrelid_index,9980,AccessShareLock,t
946684800,pg_index_indrelid_index,9980,AccessShareLock,t
946684800,pg_locks,9983,AccessShareLock,t
946684800,pg_namespace,9980,AccessShareLock,t
946684800,pg_namespace,9981,AccessShareLock,t
946684800,pg_namespace_nspname_index,9980,AccessShareLock,t
946684800,pg_namespace_nspname_index,9981,AccessShareLock,t
946684800,pg_namespace_oid_index,9980,AccessShareLock,t
946684800,pg_stat_all_tables,9980,AccessShareLock,t
946684800,pg_stat_database,9979,AccessShareLock,t
946684800,pg_statio_all_tables,9980,AccessShareLock,t
946684800,lineitem,9831,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,9831,AccessShareLock,t
946684800,pg_attribute,9831,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,9831,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,9831,AccessShareLock,t
946684800,pg_auth_members,9831,AccessShareLock,t
946684800,pg_auth_members_member_role_index,9831,AccessShareLock,t
946684800,pg_auth_members_role_member_index,9831,AccessShareLock,t
946684800,pg_authid,9831,AccessShareLock,t
946684800,pg_authid_oid_index,9831,AccessShareLock,t
946684800,pg_authid_rolname_index,9831,AccessShareLock,t
946684800,pg_class,9831,AccessShareLock,t
946684800,pg_class_oid_index,9831,AccessShareLock,t
946684800,pg_class_relname_nsp_index,9831,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,9831,AccessShareLock,t
946684800,pg_database,9831,AccessShareLock,t
946684800,pg_database_datname_index,9831,AccessShareLock,t
946684800,pg_database_oid_index,9831,AccessShareLock,t
946684800,pg_db_role_setting,9831,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,9831,AccessShareLock,t
946684800,pg_index,9988,AccessShareLock,t
946684800,pg_locks,9987,AccessShareLock,t
946684800,pg_namespace,9988,AccessShareLock,t
946684800,pg_pltemplate,9831,AccessShareLock,t
946684800,pg_pltemplate_name_index,9831,AccessShareLock,t
946684800,pg_proc,9831,AccessShareLock,t
946684800,pg_proc_oid_index,9831,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,9831,AccessShareLock,t
946684800,pg_replication_origin,9831,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,9831,AccessShareLock,t
946684800,pg_replication_origin_roname_index,9831,AccessShareLock,t
946684800,pg_shdepend,9831,AccessShareLock,t
946684800,pg_shdepend_depender_index,9831,AccessShareLock,t
946684800,pg_shdepend_reference_index,9831,AccessShareLock,t
946684800,pg_shdescription,9831,AccessShareLock,t
946684800,pg_shdescription_o_c_index,9831,AccessShareLock,t
946684800,pg_shseclabel,9831,AccessShareLock,t
946684800,pg_shseclabel_object_index,9831,AccessShareLock,t
946684800,pg_stat_all_indexes,9988,AccessShareLock,t
946684800,pg_stat_database,9989,AccessShareLock,t
946684800,pg_statio_all_indexes,9988,AccessShareLock,t
946684800,pg_tablespace,9831,AccessShareLock,t
946684800,pg_tablespace_oid_index,9831,AccessShareLock,t
946684800,pg_tablespace_spcname_index,9831,AccessShareLock,t
946684800,pg_toast_1255,9831,AccessShareLock,t
946684800,pg_toast_1255_index,9831,AccessShareLock,t
946684800,pg_toast_2396,9831,AccessShareLock,t
946684800,pg_toast_2396_index,9831,AccessShareLock,t
946684800,pg_toast_2964,9831,AccessShareLock,t
946684800,pg_toast_2964_index,9831,AccessShareLock,t
946684800,pg_toast_3592,9831,AccessShareLock,t
946684800,pg_toast_3592_index,9831,AccessShareLock,t
946684800,pg_type,9831,AccessShareLock,t
946684800,pg_type_oid_index,9831,AccessShareLock,t
946684800,pg_type_typname_nsp_index,9831,AccessShareLock,t
946684800,pgxc_group,9831,AccessShareLock,t
946684800,pgxc_group_name_index,9831,AccessShareLock,t
946684800,pgxc_group_oid,9831,AccessShareLock,t
946684800,pgxc_node,9831,AccessShareLock,t
946684800,pgxc_node_id_index,9831,AccessShareLock,t
946684800,pgxc_node_name_index,9831,AccessShareLock,t
946684800,pgxc_node_oid_index,9831,AccessShareLock,t
946684800,supplier,9831,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,pg_index,9995,AccessShareLock,t
946684800,pg_index_indexrelid_index,9995,AccessShareLock,t
946684800,pg_index_indrelid_index,9995,AccessShareLock,t
946684800,pg_locks,9994,AccessShareLock,t
946684800,pg_namespace,9995,AccessShareLock,t
946684800,pg_namespace_nspname_index,9995,AccessShareLock,t
946684800,pg_namespace_oid_index,9995,AccessShareLock,t
946684800,pg_rewrite,9996,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,9996,AccessShareLock,t
946684800,pg_stat_activity,9996,AccessShareLock,t
946684800,pg_stat_all_tables,9995,AccessShareLock,t
946684800,pg_stat_database,9993,AccessShareLock,t
946684800,pg_statio_all_tables,9995,AccessShareLock,t
946684800,customer,9597,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,9597,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,9597,AccessShareLock,t
946684800,pg_locks,10000,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem,9846,AccessShareLock,t
946684800,lineitem,9837,AccessShareLock,t
946684800,lineitem,9835,AccessShareLock,t
946684800,lineitem,9834,AccessShareLock,t
946684800,lineitem,9831,AccessShareLock,t
946684800,lineitem,9806,AccessShareLock,t
946684800,lineitem,9800,AccessShareLock,t
946684800,lineitem,9611,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9846,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9611,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9800,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9806,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9831,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9834,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9835,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9837,AccessShareLock,t
946684800,part,9611,AccessShareLock,t
946684800,part,9597,AccessShareLock,t
946684800,part,9831,AccessShareLock,t
946684800,part,9834,AccessShareLock,t
946684800,part,9835,AccessShareLock,t
946684800,part,9837,AccessShareLock,t
946684800,part,9846,AccessShareLock,t
946684800,part,9806,AccessShareLock,t
946684800,part,9800,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,9597,AccessShareLock,t
946684800,part_p_size_idx,9597,AccessShareLock,t
946684800,pg_locks,10008,AccessShareLock,t
946684800,pg_namespace,10009,AccessShareLock,t
946684800,pg_namespace,10011,AccessShareLock,t
946684800,pg_namespace_nspname_index,10009,AccessShareLock,t
946684800,pg_namespace_nspname_index,10011,AccessShareLock,t
946684800,pg_stat_database,10007,AccessShareLock,t
946684800,customer,9597,AccessShareLock,t
946684800,lineitem,9597,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,9597,AccessShareLock,t
946684800,nation,9597,AccessShareLock,t
946684800,orders,9597,AccessShareLock,t
946684800,pg_index,10015,AccessShareLock,t
946684800,pg_index_indexrelid_index,10015,AccessShareLock,t
946684800,pg_index_indrelid_index,10015,AccessShareLock,t
946684800,pg_locks,10017,AccessShareLock,t
946684800,pg_namespace,10015,AccessShareLock,t
946684800,pg_namespace_nspname_index,10015,AccessShareLock,t
946684800,pg_namespace_oid_index,10015,AccessShareLock,t
946684800,pg_rewrite,10016,AccessShareLock,t
946684800,pg_rewrite,10018,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,10018,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,10016,AccessShareLock,t
946684800,pg_stat_activity,10016,AccessShareLock,t
946684800,pg_stat_all_indexes,10015,AccessShareLock,t
946684800,pg_stat_database,10014,AccessShareLock,t
946684800,pg_statio_all_indexes,10015,AccessShareLock,t
946684800,pg_statio_all_tables,10018,AccessShareLock,t
946684800,pg_toast_2618,10016,AccessShareLock,t
946684800,pg_toast_2618,10018,AccessShareLock,t
946684800,pg_toast_2618_index,10018,AccessShareLock,t
946684800,pg_toast_2618_index,10016,AccessShareLock,t
946684800,supplier,9597,AccessShareLock,t
