ctime,relname,pid,mode,granted
946684800,lineitem,28930,AccessShareLock,t
946684800,lineitem,28929,AccessShareLock,t
946684800,lineitem,28928,AccessShareLock,t
946684800,lineitem,28927,AccessShareLock,t
946684800,lineitem,28926,AccessShareLock,t
946684800,lineitem,28923,AccessShareLock,t
946684800,lineitem,28924,AccessShareLock,t
946684800,lineitem,28922,AccessShareLock,t
946684800,lineitem,28921,AccessShareLock,t
946684800,lineitem,28920,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,28942,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28920,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28942,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,28942,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,28923,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,28924,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,28942,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28942,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28936,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28940,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28942,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28934,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28938,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28939,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28941,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28937,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28935,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,28922,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,28942,RowExclusiveLock,t
946684800,nation,28931,AccessShareLock,t
946684800,nation,28920,AccessShareLock,t
946684800,nation,28921,AccessShareLock,t
946684800,nation,28924,AccessShareLock,t
946684800,nation,28923,AccessShareLock,t
946684800,nation,28925,AccessShareLock,t
946684800,nation,28926,AccessShareLock,t
946684800,nation,28927,AccessShareLock,t
946684800,nation,28928,AccessShareLock,t
946684800,nation,28929,AccessShareLock,t
946684800,nation,28930,AccessShareLock,t
946684800,nation,28932,AccessShareLock,t
946684800,nation,28933,AccessShareLock,t
946684800,nation,28934,AccessShareLock,t
946684800,nation,28935,AccessShareLock,t
946684800,nation,28936,AccessShareLock,t
946684800,nation,28937,AccessShareLock,t
946684800,nation,28938,AccessShareLock,t
946684800,nation,28939,AccessShareLock,t
946684800,nation,28941,AccessShareLock,t
946684800,nation,28940,AccessShareLock,t
946684800,orders,28920,AccessShareLock,t
946684800,orders,28921,AccessShareLock,t
946684800,orders,28926,AccessShareLock,t
946684800,orders,28929,AccessShareLock,t
946684800,orders,28930,AccessShareLock,t
946684800,orders,28931,AccessShareLock,t
946684800,orders,28932,AccessShareLock,t
946684800,orders,28933,AccessShareLock,t
946684800,orders,28934,AccessShareLock,t
946684800,orders,28935,AccessShareLock,t
946684800,orders,28936,AccessShareLock,t
946684800,orders,28937,AccessShareLock,t
946684800,orders,28938,AccessShareLock,t
946684800,orders,28939,AccessShareLock,t
946684800,orders,28941,AccessShareLock,t
946684800,orders,28940,AccessShareLock,t
946684800,orders,28927,AccessShareLock,t
946684800,orders,28928,AccessShareLock,t
946684800,orders,28925,AccessShareLock,t
946684800,orders,28923,AccessShareLock,t
946684800,orders,28924,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,28920,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,28921,AccessShareLock,t
946684800,part,28933,AccessShareLock,t
946684800,part,28926,AccessShareLock,t
946684800,part,28925,AccessShareLock,t
946684800,part,28940,AccessShareLock,t
946684800,part,28941,AccessShareLock,t
946684800,part,28939,AccessShareLock,t
946684800,part,28938,AccessShareLock,t
946684800,part,28937,AccessShareLock,t
946684800,part,28936,AccessShareLock,t
946684800,part,28935,AccessShareLock,t
946684800,part,28934,AccessShareLock,t
946684800,part,28932,AccessShareLock,t
946684800,part,28931,AccessShareLock,t
946684800,part,28930,AccessShareLock,t
946684800,part,28929,AccessShareLock,t
946684800,part,28928,AccessShareLock,t
946684800,part,28927,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,28930,AccessShareLock,t
946684800,pg_index,28999,AccessShareLock,t
946684800,pg_index_indexrelid_index,28999,AccessShareLock,t
946684800,pg_index_indrelid_index,28999,AccessShareLock,t
946684800,pg_locks,28996,AccessShareLock,t
946684800,pg_namespace,28999,AccessShareLock,t
946684800,pg_namespace_nspname_index,28999,AccessShareLock,t
946684800,pg_namespace_oid_index,28999,AccessShareLock,t
946684800,pg_stat_all_tables,28999,AccessShareLock,t
946684800,pg_statio_all_tables,28999,AccessShareLock,t
946684800,pk_lineitem,28942,RowExclusiveLock,t
946684800,pk_orders,28925,AccessShareLock,t
946684800,pk_orders,28923,AccessShareLock,t
946684800,pk_orders,28924,AccessShareLock,t
946684800,region,28939,AccessShareLock,t
946684800,region,28941,AccessShareLock,t
946684800,region,28940,AccessShareLock,t
946684800,region,28921,AccessShareLock,t
946684800,region,28925,AccessShareLock,t
946684800,region,28926,AccessShareLock,t
946684800,region,28927,AccessShareLock,t
946684800,region,28928,AccessShareLock,t
946684800,region,28929,AccessShareLock,t
946684800,region,28930,AccessShareLock,t
946684800,region,28931,AccessShareLock,t
946684800,region,28932,AccessShareLock,t
946684800,region,28933,AccessShareLock,t
946684800,region,28934,AccessShareLock,t
946684800,region,28935,AccessShareLock,t
946684800,region,28936,AccessShareLock,t
946684800,region,28937,AccessShareLock,t
946684800,region,28938,AccessShareLock,t
946684800,supplier,28924,AccessShareLock,t
946684800,supplier,28923,AccessShareLock,t
946684800,supplier,28921,AccessShareLock,t
946684800,supplier,28939,AccessShareLock,t
946684800,supplier,28941,AccessShareLock,t
946684800,supplier,28936,AccessShareLock,t
946684800,supplier,28940,AccessShareLock,t
946684800,supplier,28937,AccessShareLock,t
946684800,supplier,28935,AccessShareLock,t
946684800,supplier,28934,AccessShareLock,t
946684800,supplier,28938,AccessShareLock,t
946684800,supplier,28933,AccessShareLock,t
946684800,supplier,28932,AccessShareLock,t
946684800,supplier,28931,AccessShareLock,t
946684800,supplier,28930,AccessShareLock,t
946684800,supplier,28929,AccessShareLock,t
946684800,supplier,28928,AccessShareLock,t
946684800,supplier,28927,AccessShareLock,t
946684800,supplier,28926,AccessShareLock,t
946684800,supplier,28925,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,28924,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,28923,AccessShareLock,t
946684800,customer,28925,AccessShareLock,t
946684800,customer,28926,AccessShareLock,t
946684800,customer,28927,AccessShareLock,t
946684800,customer,28928,AccessShareLock,t
946684800,customer,28929,AccessShareLock,t
946684800,customer,28930,AccessShareLock,t
946684800,customer,28931,AccessShareLock,t
946684800,customer,28921,AccessShareLock,t
946684800,customer,28920,AccessShareLock,t
946684800,customer,28940,AccessShareLock,t
946684800,customer,28941,AccessShareLock,t
946684800,customer,28939,AccessShareLock,t
946684800,customer,28938,AccessShareLock,t
946684800,customer,28937,AccessShareLock,t
946684800,customer,28936,AccessShareLock,t
946684800,customer,28935,AccessShareLock,t
946684800,customer,28934,AccessShareLock,t
946684800,customer,28933,AccessShareLock,t
946684800,customer,28932,AccessShareLock,t
946684800,lineitem,29055,AccessShareLock,t
946684800,lineitem,29054,AccessShareLock,t
946684800,lineitem,29053,AccessShareLock,t
946684800,lineitem,29052,AccessShareLock,t
946684800,lineitem,29051,AccessShareLock,t
946684800,lineitem,29050,AccessShareLock,t
946684800,lineitem,29048,AccessShareLock,t
946684800,lineitem,29049,AccessShareLock,t
946684800,lineitem,29047,AccessShareLock,t
946684800,lineitem,29046,AccessShareLock,t
946684800,lineitem,29045,AccessShareLock,t
946684800,lineitem,29044,AccessShareLock,t
946684800,lineitem,29043,AccessShareLock,t
946684800,lineitem,29042,AccessShareLock,t
946684800,lineitem,29041,AccessShareLock,t
946684800,lineitem,29040,AccessShareLock,t
946684800,lineitem,29039,AccessShareLock,t
946684800,lineitem,29038,AccessShareLock,t
946684800,lineitem,29037,AccessShareLock,t
946684800,lineitem,29035,AccessShareLock,t
946684800,lineitem,29036,AccessShareLock,t
946684800,lineitem,29034,AccessShareLock,t
946684800,lineitem,29033,AccessShareLock,t
946684800,lineitem,29032,AccessShareLock,t
946684800,lineitem,29031,AccessShareLock,t
946684800,lineitem,29026,AccessShareLock,t
946684800,lineitem,29030,AccessShareLock,t
946684800,lineitem,29029,AccessShareLock,t
946684800,lineitem,29028,AccessShareLock,t
946684800,lineitem,29027,AccessShareLock,t
946684800,lineitem,29025,AccessShareLock,t
946684800,lineitem,29024,AccessShareLock,t
946684800,lineitem,29023,AccessShareLock,t
946684800,lineitem,29022,AccessShareLock,t
946684800,lineitem,29020,AccessShareLock,t
946684800,lineitem,29021,AccessShareLock,t
946684800,lineitem,29019,AccessShareLock,t
946684800,lineitem,29018,AccessShareLock,t
946684800,lineitem,29017,AccessShareLock,t
946684800,lineitem,29016,AccessShareLock,t
946684800,lineitem,29015,AccessShareLock,t
946684800,lineitem,29013,AccessShareLock,t
946684800,lineitem,29012,AccessShareLock,t
946684800,lineitem,29014,AccessShareLock,t
946684800,lineitem,29011,AccessShareLock,t
946684800,lineitem,29010,AccessShareLock,t
946684800,lineitem,29009,AccessShareLock,t
946684800,lineitem,29008,AccessShareLock,t
946684800,lineitem,29007,AccessShareLock,t
946684800,lineitem,29004,AccessShareLock,t
946684800,lineitem,29003,AccessShareLock,t
946684800,lineitem,29002,AccessShareLock,t
946684800,lineitem,29006,AccessShareLock,t
946684800,lineitem,28942,RowExclusiveLock,t
946684800,lineitem,28940,AccessShareLock,t
946684800,lineitem,28941,AccessShareLock,t
946684800,lineitem,28939,AccessShareLock,t
946684800,lineitem,28938,AccessShareLock,t
946684800,lineitem,28937,AccessShareLock,t
946684800,lineitem,28936,AccessShareLock,t
946684800,lineitem,28935,AccessShareLock,t
946684800,lineitem,28934,AccessShareLock,t
946684800,lineitem,28933,AccessShareLock,t
946684800,lineitem,28932,AccessShareLock,t
946684800,lineitem,28931,AccessShareLock,t
946684800,lineitem,28930,AccessShareLock,t
946684800,lineitem,28929,AccessShareLock,t
946684800,lineitem,28928,AccessShareLock,t
946684800,lineitem,28927,AccessShareLock,t
946684800,lineitem,28926,AccessShareLock,t
946684800,lineitem,28925,AccessShareLock,t
946684800,lineitem,28923,AccessShareLock,t
946684800,lineitem,28924,AccessShareLock,t
946684800,lineitem,28922,AccessShareLock,t
946684800,lineitem,28921,AccessShareLock,t
946684800,lineitem,28920,AccessShareLock,t
946684800,lineitem,29005,AccessShareLock,t
946684800,lineitem,29073,AccessShareLock,t
946684800,lineitem,29072,AccessShareLock,t
946684800,lineitem,29071,AccessShareLock,t
946684800,lineitem,29070,AccessShareLock,t
946684800,lineitem,29069,AccessShareLock,t
946684800,lineitem,29068,AccessShareLock,t
946684800,lineitem,29067,AccessShareLock,t
946684800,lineitem,29066,AccessShareLock,t
946684800,lineitem,29065,AccessShareLock,t
946684800,lineitem,29064,AccessShareLock,t
946684800,lineitem,29063,AccessShareLock,t
946684800,lineitem,29062,AccessShareLock,t
946684800,lineitem,29061,AccessShareLock,t
946684800,lineitem,29060,AccessShareLock,t
946684800,lineitem,29057,AccessShareLock,t
946684800,lineitem,29059,AccessShareLock,t
946684800,lineitem,29056,AccessShareLock,t
946684800,lineitem,29058,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,28942,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28920,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28942,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,28942,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,28923,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,28924,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,28942,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28942,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29073,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28934,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28935,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28936,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28937,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28938,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28939,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28941,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28940,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28942,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29006,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29002,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29003,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29004,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29005,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29007,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29008,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29009,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29010,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29011,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29014,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29012,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29013,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29015,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29016,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29017,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29018,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29019,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29021,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29022,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29023,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29025,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29027,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29028,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29029,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29030,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29031,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29032,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29033,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29034,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29036,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29035,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29037,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29038,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29039,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29040,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29041,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29042,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29043,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29044,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29045,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29046,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29047,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29049,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29048,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29050,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29051,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29052,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29053,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29054,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29055,AccessShareLock,t
