ctime,relname,pid,mode,granted
946684800,lineitem_l_orderkey_idx_l_returnflag,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,10207,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,10206,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10225,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10219,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10221,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10222,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10223,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10218,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10220,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10225,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10217,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10224,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10205,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10225,RowExclusiveLock,t
946684800,nation,10216,AccessShareLock,t
946684800,nation,10207,AccessShareLock,t
946684800,nation,10206,AccessShareLock,t
946684800,nation,10203,AccessShareLock,t
946684800,nation,10204,AccessShareLock,t
946684800,nation,10208,AccessShareLock,t
946684800,nation,10209,AccessShareLock,t
946684800,nation,10210,AccessShareLock,t
946684800,nation,10211,AccessShareLock,t
946684800,nation,10212,AccessShareLock,t
946684800,nation,10213,AccessShareLock,t
946684800,nation,10214,AccessShareLock,t
946684800,nation,10215,AccessShareLock,t
946684800,nation,10217,AccessShareLock,t
946684800,nation,10218,AccessShareLock,t
946684800,nation,10220,AccessShareLock,t
946684800,nation,10219,AccessShareLock,t
946684800,nation,10221,AccessShareLock,t
946684800,nation,10222,AccessShareLock,t
946684800,nation,10223,AccessShareLock,t
946684800,nation,10224,AccessShareLock,t
946684800,orders,10208,AccessShareLock,t
946684800,orders,10203,AccessShareLock,t
946684800,orders,10206,AccessShareLock,t
946684800,orders,10207,AccessShareLock,t
946684800,orders,10213,AccessShareLock,t
946684800,orders,10209,AccessShareLock,t
946684800,orders,10204,AccessShareLock,t
946684800,orders,10219,AccessShareLock,t
946684800,orders,10221,AccessShareLock,t
946684800,orders,10222,AccessShareLock,t
946684800,orders,10223,AccessShareLock,t
946684800,orders,10224,AccessShareLock,t
946684800,orders,10214,AccessShareLock,t
946684800,orders,10215,AccessShareLock,t
946684800,orders,10216,AccessShareLock,t
946684800,orders,10217,AccessShareLock,t
946684800,orders,10218,AccessShareLock,t
946684800,orders,10220,AccessShareLock,t
946684800,orders,10212,AccessShareLock,t
946684800,orders,10211,AccessShareLock,t
946684800,orders,10210,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,10203,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,10204,AccessShareLock,t
946684800,part,10216,AccessShareLock,t
946684800,part,10213,AccessShareLock,t
946684800,part,10212,AccessShareLock,t
946684800,part,10211,AccessShareLock,t
946684800,part,10210,AccessShareLock,t
946684800,part,10209,AccessShareLock,t
946684800,part,10208,AccessShareLock,t
946684800,part,10224,AccessShareLock,t
946684800,part,10223,AccessShareLock,t
946684800,part,10222,AccessShareLock,t
946684800,part,10221,AccessShareLock,t
946684800,part,10219,AccessShareLock,t
946684800,part,10220,AccessShareLock,t
946684800,part,10218,AccessShareLock,t
946684800,part,10217,AccessShareLock,t
946684800,part,10215,AccessShareLock,t
946684800,part,10214,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,10212,AccessShareLock,t
946684800,pg_locks,10281,AccessShareLock,t
946684800,pg_rewrite,10279,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,10279,AccessShareLock,t
946684800,pg_stat_database,10280,AccessShareLock,t
946684800,pg_statio_all_tables,10279,AccessShareLock,t
946684800,pk_lineitem,10225,RowExclusiveLock,t
946684800,pk_orders,10208,AccessShareLock,t
946684800,pk_orders,10207,AccessShareLock,t
946684800,pk_orders,10206,AccessShareLock,t
946684800,region,10210,AccessShareLock,t
946684800,region,10204,AccessShareLock,t
946684800,region,10208,AccessShareLock,t
946684800,region,10209,AccessShareLock,t
946684800,region,10211,AccessShareLock,t
946684800,region,10212,AccessShareLock,t
946684800,region,10213,AccessShareLock,t
946684800,region,10214,AccessShareLock,t
946684800,region,10215,AccessShareLock,t
946684800,region,10216,AccessShareLock,t
946684800,region,10217,AccessShareLock,t
946684800,region,10218,AccessShareLock,t
946684800,region,10220,AccessShareLock,t
946684800,region,10219,AccessShareLock,t
946684800,region,10221,AccessShareLock,t
946684800,region,10222,AccessShareLock,t
946684800,region,10223,AccessShareLock,t
946684800,region,10224,AccessShareLock,t
946684800,supplier,10209,AccessShareLock,t
946684800,supplier,10207,AccessShareLock,t
946684800,supplier,10224,AccessShareLock,t
946684800,supplier,10216,AccessShareLock,t
946684800,supplier,10217,AccessShareLock,t
946684800,supplier,10204,AccessShareLock,t
946684800,supplier,10210,AccessShareLock,t
946684800,supplier,10208,AccessShareLock,t
946684800,supplier,10213,AccessShareLock,t
946684800,supplier,10214,AccessShareLock,t
946684800,supplier,10218,AccessShareLock,t
946684800,supplier,10220,AccessShareLock,t
946684800,supplier,10219,AccessShareLock,t
946684800,supplier,10206,AccessShareLock,t
946684800,supplier,10221,AccessShareLock,t
946684800,supplier,10222,AccessShareLock,t
946684800,supplier,10215,AccessShareLock,t
946684800,supplier,10223,AccessShareLock,t
946684800,supplier,10212,AccessShareLock,t
946684800,supplier,10211,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,10206,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,10207,AccessShareLock,t
946684800,customer,10212,AccessShareLock,t
946684800,customer,10213,AccessShareLock,t
946684800,customer,10214,AccessShareLock,t
946684800,customer,10204,AccessShareLock,t
946684800,customer,10208,AccessShareLock,t
946684800,customer,10209,AccessShareLock,t
946684800,customer,10210,AccessShareLock,t
946684800,customer,10211,AccessShareLock,t
946684800,customer,10203,AccessShareLock,t
946684800,customer,10224,AccessShareLock,t
946684800,customer,10223,AccessShareLock,t
946684800,customer,10222,AccessShareLock,t
946684800,customer,10221,AccessShareLock,t
946684800,customer,10219,AccessShareLock,t
946684800,customer,10220,AccessShareLock,t
946684800,customer,10218,AccessShareLock,t
946684800,customer,10217,AccessShareLock,t
946684800,customer,10216,AccessShareLock,t
946684800,customer,10215,AccessShareLock,t
946684800,lineitem,10338,AccessShareLock,t
946684800,lineitem,10337,AccessShareLock,t
946684800,lineitem,10336,AccessShareLock,t
946684800,lineitem,10335,AccessShareLock,t
946684800,lineitem,10334,AccessShareLock,t
946684800,lineitem,10333,AccessShareLock,t
946684800,lineitem,10331,AccessShareLock,t
946684800,lineitem,10332,AccessShareLock,t
946684800,lineitem,10330,AccessShareLock,t
946684800,lineitem,10329,AccessShareLock,t
946684800,lineitem,10328,AccessShareLock,t
946684800,lineitem,10327,AccessShareLock,t
946684800,lineitem,10325,AccessShareLock,t
946684800,lineitem,10326,AccessShareLock,t
946684800,lineitem,10324,AccessShareLock,t
946684800,lineitem,10323,AccessShareLock,t
946684800,lineitem,10322,AccessShareLock,t
946684800,lineitem,10321,AccessShareLock,t
946684800,lineitem,10319,AccessShareLock,t
946684800,lineitem,10320,AccessShareLock,t
946684800,lineitem,10318,AccessShareLock,t
946684800,lineitem,10317,AccessShareLock,t
946684800,lineitem,10316,AccessShareLock,t
946684800,lineitem,10315,AccessShareLock,t
946684800,lineitem,10314,AccessShareLock,t
946684800,lineitem,10313,AccessShareLock,t
946684800,lineitem,10312,AccessShareLock,t
946684800,lineitem,10311,AccessShareLock,t
946684800,lineitem,10309,AccessShareLock,t
946684800,lineitem,10310,AccessShareLock,t
946684800,lineitem,10308,AccessShareLock,t
946684800,lineitem,10307,AccessShareLock,t
946684800,lineitem,10306,AccessShareLock,t
946684800,lineitem,10302,AccessShareLock,t
946684800,lineitem,10305,AccessShareLock,t
946684800,lineitem,10304,AccessShareLock,t
946684800,lineitem,10303,AccessShareLock,t
946684800,lineitem,10301,AccessShareLock,t
946684800,lineitem,10300,AccessShareLock,t
946684800,lineitem,10299,AccessShareLock,t
946684800,lineitem,10298,AccessShareLock,t
946684800,lineitem,10295,AccessShareLock,t
946684800,lineitem,10297,AccessShareLock,t
946684800,lineitem,10296,AccessShareLock,t
946684800,lineitem,10293,AccessShareLock,t
946684800,lineitem,10294,AccessShareLock,t
946684800,lineitem,10292,AccessShareLock,t
946684800,lineitem,10291,AccessShareLock,t
946684800,lineitem,10290,AccessShareLock,t
946684800,lineitem,10287,AccessShareLock,t
946684800,lineitem,10285,AccessShareLock,t
946684800,lineitem,10289,AccessShareLock,t
946684800,lineitem,10288,AccessShareLock,t
946684800,lineitem,10225,RowExclusiveLock,t
946684800,lineitem,10224,AccessShareLock,t
946684800,lineitem,10223,AccessShareLock,t
946684800,lineitem,10222,AccessShareLock,t
946684800,lineitem,10221,AccessShareLock,t
946684800,lineitem,10219,AccessShareLock,t
946684800,lineitem,10220,AccessShareLock,t
946684800,lineitem,10218,AccessShareLock,t
946684800,lineitem,10217,AccessShareLock,t
946684800,lineitem,10216,AccessShareLock,t
946684800,lineitem,10215,AccessShareLock,t
946684800,lineitem,10214,AccessShareLock,t
946684800,lineitem,10213,AccessShareLock,t
946684800,lineitem,10212,AccessShareLock,t
946684800,lineitem,10211,AccessShareLock,t
946684800,lineitem,10210,AccessShareLock,t
946684800,lineitem,10209,AccessShareLock,t
946684800,lineitem,10208,AccessShareLock,t
946684800,lineitem,10204,AccessShareLock,t
946684800,lineitem,10203,AccessShareLock,t
946684800,lineitem,10206,AccessShareLock,t
946684800,lineitem,10205,AccessShareLock,t
946684800,lineitem,10207,AccessShareLock,t
946684800,lineitem,10286,AccessShareLock,t
946684800,lineitem,10356,AccessShareLock,t
946684800,lineitem,10355,AccessShareLock,t
946684800,lineitem,10354,AccessShareLock,t
946684800,lineitem,10352,AccessShareLock,t
946684800,lineitem,10353,AccessShareLock,t
946684800,lineitem,10351,AccessShareLock,t
946684800,lineitem,10350,AccessShareLock,t
946684800,lineitem,10348,AccessShareLock,t
946684800,lineitem,10349,AccessShareLock,t
946684800,lineitem,10347,AccessShareLock,t
946684800,lineitem,10346,AccessShareLock,t
946684800,lineitem,10344,AccessShareLock,t
946684800,lineitem,10345,AccessShareLock,t
946684800,lineitem,10343,AccessShareLock,t
946684800,lineitem,10342,AccessShareLock,t
946684800,lineitem,10340,AccessShareLock,t
946684800,lineitem,10341,AccessShareLock,t
946684800,lineitem,10339,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,10203,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,10206,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,10207,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,10225,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10225,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10356,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10217,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10218,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10220,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10219,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10221,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10222,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10223,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10224,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10225,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10288,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10289,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10285,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10287,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10286,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10290,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10291,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10292,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10294,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10293,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10296,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10297,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10295,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10298,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10299,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10300,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10301,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10303,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10304,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10305,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10302,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10306,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10307,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10308,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10310,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10309,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10311,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10312,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10313,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10314,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10315,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10316,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10317,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10318,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10320,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10319,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10321,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10322,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10323,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10324,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10326,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10325,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10327,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10328,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10329,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10330,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10332,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10331,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10333,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10334,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10335,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10336,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10337,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10338,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10339,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10341,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10340,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10342,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10345,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10344,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10346,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10347,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10349,AccessShareLock,t
