ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27868,10,psql,10.93.131.148,52085,2015-08-22 11:49:25.838698-04,,2015-08-22 11:49:25.867731-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:49:25.867734-04
946684800,27708,10,pgxc,10.93.131.148,50811,2015-08-22 11:32:13.268543-04,,2015-08-22 11:43:24.394715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.045299-04
946684800,27709,10,pgxc,10.93.131.148,50822,2015-08-22 11:32:19.752375-04,,2015-08-22 11:45:02.617058-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.274619-04
946684800,27716,10,pgxc,10.93.131.148,50888,2015-08-22 11:32:32.643657-04,,2015-08-22 11:43:47.457812-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.250676-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.329103-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.399134-04
946684800,27717,10,pgxc,10.93.131.148,50896,2015-08-22 11:32:38.973807-04,,2015-08-22 11:44:49.400881-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.407067-04
946684800,27732,10,pgxc,10.93.131.148,51017,2015-08-22 11:33:33.364619-04,,2015-08-22 11:39:34.253252-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.546117-04
946684800,27720,10,pgxc,10.93.131.148,50916,2015-08-22 11:32:52.493437-04,,2015-08-22 11:39:26.193726-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.430024-04
946684800,27721,10,pgxc,10.93.131.148,50924,2015-08-22 11:32:58.838455-04,,2015-08-22 11:43:39.138179-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.933867-04
946684800,27867,10,psql,10.93.131.148,52080,2015-08-22 11:49:25.836304-04,,2015-08-22 11:49:25.869011-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:49:25.869014-04
946684800,27724,10,pgxc,10.93.131.148,50940,2015-08-22 11:33:12.067663-04,,2015-08-22 11:42:56.031172-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.367963-04
946684800,27725,10,pgxc,10.93.131.148,50948,2015-08-22 11:33:18.815058-04,,2015-08-22 11:48:49.35459-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.363297-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.526408-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.370979-04
946684800,27738,10,pgxc,10.93.131.148,51062,2015-08-22 11:34:07.180387-04,,2015-08-22 11:40:29.449211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.393785-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.017881-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.544101-04
946684800,27737,10,pgxc,10.93.131.148,51054,2015-08-22 11:34:00.644837-04,2015-08-22 11:47:52.03408-04,2015-08-22 11:47:52.041531-04,f,VACUUM ANALYZE customer;,active,2015-08-22 11:47:52.042241-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:26.726995-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.122127-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:26.00502-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.35669-04
946684800,27741,10,pgxc,10.93.131.148,51081,2015-08-22 11:34:22.447157-04,,2015-08-22 11:40:12.668901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.124958-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.984894-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.54564-04
946684800,27748,10,pgxc,10.93.131.148,51147,2015-08-22 11:34:36.649219-04,,2015-08-22 11:40:11.372412-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.420436-04
946684800,27750,10,pgxc,10.93.131.148,51155,2015-08-22 11:34:44.123904-04,,2015-08-22 11:48:59.695057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.700197-04
946684800,27752,10,pgxc,10.93.131.148,51174,2015-08-22 11:34:59.522959-04,,2015-08-22 11:40:02.279194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:42.881852-04
946684800,27687,10,pgxc,10.93.131.148,50552,2015-08-22 11:31:19.554533-04,,2015-08-22 11:43:30.660231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:53.694831-04
946684800,27688,10,pgxc,10.93.131.148,50634,2015-08-22 11:31:24.314324-04,,2015-08-22 11:42:57.846003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.902499-04
946684800,27689,10,pgxc,10.93.131.148,50644,2015-08-22 11:31:24.365787-04,,2015-08-22 11:42:33.366199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.78767-04
946684800,27695,10,pgxc,10.93.131.148,50703,2015-08-22 11:31:24.763657-04,,2015-08-22 11:43:01.589535-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.41287-04
946684800,27696,10,pgxc,10.93.131.148,50711,2015-08-22 11:31:25.173549-04,,2015-08-22 11:45:44.652729-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.334645-04
946684800,27697,10,pgxc,10.93.131.148,50719,2015-08-22 11:31:25.750952-04,,2015-08-22 11:42:18.329998-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.534726-04
946684800,27698,10,pgxc,10.93.131.148,50727,2015-08-22 11:31:26.655744-04,,2015-08-22 11:43:33.063631-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.924905-04
946684800,27699,10,pgxc,10.93.131.148,50736,2015-08-22 11:31:30.932356-04,,2015-08-22 11:43:14.142941-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.981993-04
946684800,27700,10,pgxc,10.93.131.148,50744,2015-08-22 11:31:35.803347-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.510081-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.278999-04
946684800,27704,10,pgxc,10.93.131.148,50787,2015-08-22 11:31:54.855242-04,,2015-08-22 11:40:01.920958-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.091844-04
946684800,27702,10,pgxc,10.93.131.148,50752,2015-08-22 11:31:41.898746-04,,2015-08-22 11:43:12.500986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.671394-04
946684800,27880,10,psql,10.93.131.148,52122,2015-08-22 11:50:25.852293-04,,2015-08-22 11:50:25.878643-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:50:25.878646-04
946684800,27705,10,pgxc,10.93.131.148,50795,2015-08-22 11:32:01.008252-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.601567-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.811394-04
946684800,27881,10,psql,10.93.131.148,52128,2015-08-22 11:50:25.866582-04,,,f,"",idle,2015-08-22 11:50:25.889434-04
946684800,27708,10,pgxc,10.93.131.148,50811,2015-08-22 11:32:13.268543-04,,2015-08-22 11:43:24.394715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.045299-04
946684800,27709,10,pgxc,10.93.131.148,50822,2015-08-22 11:32:19.752375-04,,2015-08-22 11:45:02.617058-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.274619-04
946684800,27716,10,pgxc,10.93.131.148,50888,2015-08-22 11:32:32.643657-04,,2015-08-22 11:43:47.457812-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.250676-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.329103-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.399134-04
946684800,27717,10,pgxc,10.93.131.148,50896,2015-08-22 11:32:38.973807-04,,2015-08-22 11:44:49.400881-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.407067-04
946684800,27721,10,pgxc,10.93.131.148,50924,2015-08-22 11:32:58.838455-04,,2015-08-22 11:43:39.138179-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.933867-04
946684800,27724,10,pgxc,10.93.131.148,50940,2015-08-22 11:33:12.067663-04,,2015-08-22 11:42:56.031172-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.367963-04
946684800,27725,10,pgxc,10.93.131.148,50948,2015-08-22 11:33:18.815058-04,,2015-08-22 11:48:49.35459-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.363297-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.526408-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.370979-04
946684800,27738,10,pgxc,10.93.131.148,51062,2015-08-22 11:34:07.180387-04,,2015-08-22 11:40:29.449211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.393785-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.017881-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.544101-04
946684800,27737,10,pgxc,10.93.131.148,51054,2015-08-22 11:34:00.644837-04,,2015-08-22 11:47:52.041531-04,f,VACUUM ANALYZE customer;,idle,2015-08-22 11:50:22.852327-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:26.726995-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.122127-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:26.00502-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.35669-04
946684800,27741,10,pgxc,10.93.131.148,51081,2015-08-22 11:34:22.447157-04,,2015-08-22 11:40:12.668901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.124958-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.984894-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.54564-04
946684800,27748,10,pgxc,10.93.131.148,51147,2015-08-22 11:34:36.649219-04,,2015-08-22 11:40:11.372412-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.420436-04
946684800,27750,10,pgxc,10.93.131.148,51155,2015-08-22 11:34:44.123904-04,,2015-08-22 11:48:59.695057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.700197-04
946684800,27752,10,pgxc,10.93.131.148,51174,2015-08-22 11:34:59.522959-04,,2015-08-22 11:40:02.279194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:42.881852-04
946684800,27687,10,pgxc,10.93.131.148,50552,2015-08-22 11:31:19.554533-04,,2015-08-22 11:43:30.660231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:53.694831-04
946684800,27688,10,pgxc,10.93.131.148,50634,2015-08-22 11:31:24.314324-04,,2015-08-22 11:42:57.846003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.902499-04
946684800,27689,10,pgxc,10.93.131.148,50644,2015-08-22 11:31:24.365787-04,,2015-08-22 11:42:33.366199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.78767-04
946684800,27695,10,pgxc,10.93.131.148,50703,2015-08-22 11:31:24.763657-04,,2015-08-22 11:43:01.589535-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.41287-04
946684800,27696,10,pgxc,10.93.131.148,50711,2015-08-22 11:31:25.173549-04,,2015-08-22 11:45:44.652729-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.334645-04
946684800,27697,10,pgxc,10.93.131.148,50719,2015-08-22 11:31:25.750952-04,,2015-08-22 11:42:18.329998-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.534726-04
946684800,27698,10,pgxc,10.93.131.148,50727,2015-08-22 11:31:26.655744-04,,2015-08-22 11:43:33.063631-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.924905-04
946684800,27699,10,pgxc,10.93.131.148,50736,2015-08-22 11:31:30.932356-04,,2015-08-22 11:43:14.142941-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.981993-04
946684800,27700,10,pgxc,10.93.131.148,50744,2015-08-22 11:31:35.803347-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.510081-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.278999-04
946684800,27704,10,pgxc,10.93.131.148,50787,2015-08-22 11:31:54.855242-04,,2015-08-22 11:40:01.920958-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.091844-04
946684800,27702,10,pgxc,10.93.131.148,50752,2015-08-22 11:31:41.898746-04,,2015-08-22 11:43:12.500986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.671394-04
946684800,27891,10,psql,10.93.131.148,52183,2015-08-22 11:51:25.892553-04,,2015-08-22 11:51:25.916609-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:51:25.916611-04
946684800,27705,10,pgxc,10.93.131.148,50795,2015-08-22 11:32:01.008252-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.601567-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.811394-04
946684800,27890,10,psql,10.93.131.148,52180,2015-08-22 11:51:25.890585-04,,2015-08-22 11:51:25.921292-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:51:25.921294-04
946684800,27708,10,pgxc,10.93.131.148,50811,2015-08-22 11:32:13.268543-04,,2015-08-22 11:43:24.394715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.045299-04
946684800,27709,10,pgxc,10.93.131.148,50822,2015-08-22 11:32:19.752375-04,,2015-08-22 11:45:02.617058-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.274619-04
946684800,27716,10,pgxc,10.93.131.148,50888,2015-08-22 11:32:32.643657-04,,2015-08-22 11:43:47.457812-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.250676-04
946684800,27715,10,pgxc,10.93.131.148,50880,2015-08-22 11:32:26.405589-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.329103-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.399134-04
946684800,27717,10,pgxc,10.93.131.148,50896,2015-08-22 11:32:38.973807-04,,2015-08-22 11:44:49.400881-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.407067-04
946684800,27721,10,pgxc,10.93.131.148,50924,2015-08-22 11:32:58.838455-04,,2015-08-22 11:43:39.138179-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.933867-04
946684800,27724,10,pgxc,10.93.131.148,50940,2015-08-22 11:33:12.067663-04,,2015-08-22 11:42:56.031172-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.367963-04
946684800,27725,10,pgxc,10.93.131.148,50948,2015-08-22 11:33:18.815058-04,,2015-08-22 11:48:49.35459-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.363297-04
946684800,27733,10,pgxc,10.93.131.148,51025,2015-08-22 11:33:39.574293-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.526408-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.370979-04
946684800,27738,10,pgxc,10.93.131.148,51062,2015-08-22 11:34:07.180387-04,,2015-08-22 11:40:29.449211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.393785-04
946684800,27736,10,pgxc,10.93.131.148,51046,2015-08-22 11:33:53.11052-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.017881-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.544101-04
946684800,27737,10,pgxc,10.93.131.148,51054,2015-08-22 11:34:00.644837-04,,2015-08-22 11:50:28.220161-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:50:28.227203-04
946684800,27731,10,pgxc,10.93.131.148,51009,2015-08-22 11:33:25.833993-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:26.726995-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.122127-04
946684800,27740,10,pgxc,10.93.131.148,51070,2015-08-22 11:34:15.096798-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:26.00502-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.35669-04
946684800,27741,10,pgxc,10.93.131.148,51081,2015-08-22 11:34:22.447157-04,,2015-08-22 11:40:12.668901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.124958-04
946684800,27747,10,pgxc,10.93.131.148,51139,2015-08-22 11:34:29.8894-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.984894-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.54564-04
946684800,27748,10,pgxc,10.93.131.148,51147,2015-08-22 11:34:36.649219-04,,2015-08-22 11:40:11.372412-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.420436-04
946684800,27750,10,pgxc,10.93.131.148,51155,2015-08-22 11:34:44.123904-04,,2015-08-22 11:48:59.695057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.700197-04
946684800,27752,10,pgxc,10.93.131.148,51174,2015-08-22 11:34:59.522959-04,,2015-08-22 11:40:02.279194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:42.881852-04
946684800,27687,10,pgxc,10.93.131.148,50552,2015-08-22 11:31:19.554533-04,,2015-08-22 11:43:30.660231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:53.694831-04
946684800,27688,10,pgxc,10.93.131.148,50634,2015-08-22 11:31:24.314324-04,,2015-08-22 11:42:57.846003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.902499-04
946684800,27689,10,pgxc,10.93.131.148,50644,2015-08-22 11:31:24.365787-04,,2015-08-22 11:42:33.366199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.78767-04
946684800,27695,10,pgxc,10.93.131.148,50703,2015-08-22 11:31:24.763657-04,,2015-08-22 11:43:01.589535-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.41287-04
946684800,27696,10,pgxc,10.93.131.148,50711,2015-08-22 11:31:25.173549-04,,2015-08-22 11:45:44.652729-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.334645-04
946684800,27697,10,pgxc,10.93.131.148,50719,2015-08-22 11:31:25.750952-04,,2015-08-22 11:42:18.329998-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.534726-04
