ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,29501,10,psql,10.93.131.148,42031,2015-08-22 12:35:31.627074-04,,2015-08-22 12:35:31.649171-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:35:31.649174-04
946684800,29503,10,psql,10.93.131.148,42040,2015-08-22 12:35:31.632911-04,,,f,"",idle,2015-08-22 12:35:31.649544-04
946684800,29502,10,psql,10.93.131.148,42037,2015-08-22 12:35:31.630005-04,,2015-08-22 12:35:31.648155-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:35:31.648158-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:17.121596-04,f,Remote Subplan,active,2015-08-22 12:36:17.133045-04
946684800,29336,10,pgxc,10.223.4.4,56242,2015-08-22 12:16:33.648523-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.643533-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.691577-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.663565-04,f,Remote Subplan,active,2015-08-22 12:36:31.685405-04
946684800,29338,10,pgxc,10.87.3.185,58827,2015-08-22 12:16:33.651864-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.637673-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.692141-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.644084-04,f,Remote Subplan,active,2015-08-22 12:36:31.664079-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.670112-04,f,Remote Subplan,active,2015-08-22 12:36:31.690753-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.6639-04,f,Remote Subplan,active,2015-08-22 12:36:31.687053-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.675434-04,f,Remote Subplan,active,2015-08-22 12:36:31.695556-04
946684800,29343,10,pgxc,10.87.3.232,58057,2015-08-22 12:16:33.66521-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.632147-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.694661-04
946684800,29352,10,pgxc,10.94.132.84,45743,2015-08-22 12:18:08.334071-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.626802-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.689563-04
946684800,29353,10,pgxc,10.87.3.206,42953,2015-08-22 12:18:08.334763-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.632465-04,f,Remote Subplan,active,2015-08-22 12:36:31.676306-04
946684800,29354,10,pgxc,10.95.141.120,41380,2015-08-22 12:18:08.334961-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.642722-04,f,Remote Subplan,active,2015-08-22 12:36:31.68087-04
946684800,29355,10,pgxc,10.92.9.245,39291,2015-08-22 12:18:08.335189-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.628904-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.691496-04
946684800,29356,10,pgxc,10.87.8.227,49968,2015-08-22 12:18:08.335466-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.624046-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.692414-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.64834-04,f,Remote Subplan,active,2015-08-22 12:36:31.671397-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.663396-04,f,Remote Subplan,active,2015-08-22 12:36:31.683626-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.667092-04,f,Remote Subplan,active,2015-08-22 12:36:31.688086-04
946684800,29506,10,pgxc,10.87.8.227,50112,2015-08-22 12:36:17.189962-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.549337-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.673218-04
946684800,29507,10,pgxc,10.87.3.206,43096,2015-08-22 12:36:17.191021-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.541472-04,f,Remote Subplan,active,2015-08-22 12:36:31.656921-04
946684800,29508,10,pgxc,10.223.4.4,56412,2015-08-22 12:36:17.199637-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.553766-04,f,Remote Subplan,active,2015-08-22 12:36:31.682879-04
946684800,29509,10,pgxc,10.87.3.185,58996,2015-08-22 12:36:17.199738-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.531888-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.673708-04
946684800,29510,10,pgxc,10.92.9.245,39433,2015-08-22 12:36:17.200005-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.553058-04,f,Remote Subplan,active,2015-08-22 12:36:31.683667-04
946684800,29511,10,pgxc,10.95.141.120,41526,2015-08-22 12:36:17.202656-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.516665-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.682011-04
946684800,29512,10,pgxc,10.87.3.232,58224,2015-08-22 12:36:17.204278-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.562261-04,f,Remote Subplan,active,2015-08-22 12:36:31.687112-04
946684800,29513,10,pgxc,10.94.132.84,45896,2015-08-22 12:36:17.210503-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.54482-04,f,Remote Subplan,active,2015-08-22 12:36:31.685983-04
946684800,29514,10,pgxc,10.87.8.227,50128,2015-08-22 12:36:17.26579-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.481346-04,f,Remote Subplan,active,2015-08-22 12:36:31.674414-04
946684800,29515,10,pgxc,10.87.3.206,43112,2015-08-22 12:36:17.272281-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.486513-04,f,Remote Subplan,active,2015-08-22 12:36:31.690173-04
946684800,29516,10,pgxc,10.95.141.120,41538,2015-08-22 12:36:17.277937-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.454924-04,f,Remote Subplan,active,2015-08-22 12:36:31.695486-04
946684800,29517,10,pgxc,10.223.4.4,56428,2015-08-22 12:36:17.284789-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.432076-04,f,Remote Subplan,active,2015-08-22 12:36:31.668318-04
946684800,29519,10,pgxc,10.87.3.232,58240,2015-08-22 12:36:17.285751-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.262536-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.682119-04
946684800,29518,10,pgxc,10.87.3.185,59012,2015-08-22 12:36:17.28595-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.456171-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.691922-04
946684800,29520,10,pgxc,10.94.132.84,45911,2015-08-22 12:36:17.289987-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.447196-04,f,Remote Subplan,active,2015-08-22 12:36:31.688559-04
946684800,29521,10,pgxc,10.92.9.245,39449,2015-08-22 12:36:17.290134-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.452707-04,f,Remote Subplan,active,2015-08-22 12:36:31.693565-04
946684800,29522,10,pgxc,10.87.8.227,50142,2015-08-22 12:36:17.346129-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.408939-04,f,Remote Subplan,active,2015-08-22 12:36:31.685761-04
946684800,29523,10,pgxc,10.87.3.185,59028,2015-08-22 12:36:17.348327-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.417293-04,f,Remote Subplan,active,2015-08-22 12:36:31.688796-04
946684800,29524,10,pgxc,10.223.4.4,56443,2015-08-22 12:36:17.353674-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.394482-04,f,Remote Subplan,active,2015-08-22 12:36:31.686544-04
946684800,29525,10,pgxc,10.92.9.245,39465,2015-08-22 12:36:17.360363-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.381022-04,f,Remote Subplan,active,2015-08-22 12:36:31.677697-04
946684800,29526,10,pgxc,10.87.3.232,58256,2015-08-22 12:36:17.361613-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.384493-04,f,Remote Subplan,active,2015-08-22 12:36:31.677085-04
946684800,29527,10,pgxc,10.87.3.206,43131,2015-08-22 12:36:17.363979-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.168751-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.682221-04
946684800,29528,10,pgxc,10.95.141.120,41557,2015-08-22 12:36:17.364151-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.390371-04,f,Remote Subplan,active,2015-08-22 12:36:31.691372-04
946684800,29529,10,pgxc,10.94.132.84,45928,2015-08-22 12:36:17.382409-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.375544-04,f,Remote Subplan,active,2015-08-22 12:36:31.69134-04
946684800,29530,10,pgxc,10.87.3.185,59043,2015-08-22 12:36:17.408759-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.337593-04,f,Remote Subplan,active,2015-08-22 12:36:31.678247-04
946684800,29531,10,pgxc,10.87.8.227,50159,2015-08-22 12:36:17.436306-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.303755-04,f,Remote Subplan,active,2015-08-22 12:36:31.68425-04
946684800,29532,10,pgxc,10.87.3.232,58272,2015-08-22 12:36:17.439353-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.310452-04,f,Remote Subplan,active,2015-08-22 12:36:31.67715-04
946684800,29533,10,pgxc,10.223.4.4,56459,2015-08-22 12:36:17.440306-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.319003-04,f,Remote Subplan,active,2015-08-22 12:36:31.690317-04
946684800,29534,10,pgxc,10.92.9.245,39482,2015-08-22 12:36:17.453971-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.287742-04,f,Remote Subplan,active,2015-08-22 12:36:31.68541-04
946684800,29535,10,pgxc,10.95.141.120,41573,2015-08-22 12:36:17.454343-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.291293-04,f,Remote Subplan,active,2015-08-22 12:36:31.684411-04
946684800,29536,10,pgxc,10.87.3.206,43148,2015-08-22 12:36:17.462714-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.299767-04,f,Remote Subplan,active,2015-08-22 12:36:31.686624-04
946684800,29537,10,pgxc,10.94.132.84,45943,2015-08-22 12:36:17.464203-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.293659-04,f,Remote Subplan,active,2015-08-22 12:36:31.684722-04
946684800,29538,10,pgxc,10.87.3.185,59060,2015-08-22 12:36:17.510858-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.243612-04,f,Remote Subplan,active,2015-08-22 12:36:31.682559-04
946684800,29539,10,pgxc,10.87.3.232,58288,2015-08-22 12:36:17.528306-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.231719-04,f,Remote Subplan,active,2015-08-22 12:36:31.692621-04
946684800,29540,10,pgxc,10.223.4.4,56476,2015-08-22 12:36:17.532807-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.220316-04,f,Remote Subplan,active,2015-08-22 12:36:31.680894-04
946684800,29541,10,pgxc,10.94.132.84,45956,2015-08-22 12:36:17.541343-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.196593-04,f,Remote Subplan,active,2015-08-22 12:36:31.671957-04
946684800,29542,10,pgxc,10.87.3.206,43163,2015-08-22 12:36:17.541731-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.196871-04,f,Remote Subplan,active,2015-08-22 12:36:31.674365-04
946684800,29543,10,pgxc,10.95.141.120,41590,2015-08-22 12:36:17.543545-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.193051-04,f,Remote Subplan,active,2015-08-22 12:36:31.674968-04
946684800,29544,10,pgxc,10.87.8.227,50176,2015-08-22 12:36:17.544989-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.227993-04,f,Remote Subplan,active,2015-08-22 12:36:31.696075-04
946684800,29545,10,pgxc,10.92.9.245,39498,2015-08-22 12:36:17.546038-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.194281-04,f,Remote Subplan,active,2015-08-22 12:36:31.679707-04
946684800,29546,10,pgxc,10.87.3.185,59076,2015-08-22 12:36:17.589334-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.168596-04,f,Remote Subplan,active,2015-08-22 12:36:31.69328-04
946684800,29547,10,pgxc,10.87.3.232,58304,2015-08-22 12:36:17.616238-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.135272-04,f,Remote Subplan,active,2015-08-22 12:36:31.692245-04
946684800,29548,10,pgxc,10.87.3.206,43177,2015-08-22 12:36:17.623978-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.130798-04,f,Remote Subplan,active,2015-08-22 12:36:31.694103-04
946684800,29549,10,pgxc,10.87.8.227,50192,2015-08-22 12:36:17.625873-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.130702-04,f,Remote Subplan,active,2015-08-22 12:36:31.691334-04
946684800,29550,10,pgxc,10.223.4.4,56492,2015-08-22 12:36:17.630779-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.124182-04,f,Remote Subplan,active,2015-08-22 12:36:31.693996-04
946684800,29551,10,pgxc,10.94.132.84,45974,2015-08-22 12:36:17.64323-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.120394-04,f,Remote Subplan,active,2015-08-22 12:36:31.687541-04
946684800,29552,10,pgxc,10.95.141.120,41606,2015-08-22 12:36:17.645303-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.11101-04,f,Remote Subplan,active,2015-08-22 12:36:31.694679-04
946684800,29553,10,pgxc,10.92.9.245,39514,2015-08-22 12:36:17.647442-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.10781-04,f,Remote Subplan,active,2015-08-22 12:36:31.692011-04
946684800,29554,10,pgxc,10.87.3.185,59092,2015-08-22 12:36:17.681805-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:30.835383-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.691477-04
946684800,29555,10,pgxc,10.87.8.227,50207,2015-08-22 12:36:17.712289-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:30.814061-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.692572-04
946684800,29556,10,pgxc,10.87.3.232,58320,2015-08-22 12:36:17.723938-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:30.796716-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.689722-04
946684800,29557,10,pgxc,10.223.4.4,56508,2015-08-22 12:36:17.737443-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.008835-04,f,Remote Subplan,active,2015-08-22 12:36:31.696326-04
946684800,29558,10,pgxc,10.87.3.206,43195,2015-08-22 12:36:17.739433-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:30.76817-04,f,Remote Subplan,idle in transaction,2015-08-22 12:36:31.690461-04
946684800,29559,10,pgxc,10.94.132.84,45990,2015-08-22 12:36:17.745465-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.00048-04,f,Remote Subplan,active,2015-08-22 12:36:31.696656-04
946684800,29560,10,pgxc,10.95.141.120,41622,2015-08-22 12:36:17.747924-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:31.013479-04,f,Remote Subplan,active,2015-08-22 12:36:31.697097-04
946684800,29561,10,pgxc,10.92.9.245,39529,2015-08-22 12:36:17.752294-04,2015-08-22 12:36:17.109214-04,2015-08-22 12:36:30.993248-04,f,Remote Subplan,active,2015-08-22 12:36:31.693157-04
946684800,29568,10,psql,10.93.131.148,42119,2015-08-22 12:36:31.666452-04,,2015-08-22 12:36:31.693655-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:36:31.693658-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:37:02.741816-04,2015-08-22 12:37:02.744761-04,f,Remote Subplan,active,2015-08-22 12:37:02.761602-04
946684800,29336,10,pgxc,10.223.4.4,56242,2015-08-22 12:16:33.648523-04,,2015-08-22 12:37:02.658939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696938-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,,2015-08-22 12:37:02.677343-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.699222-04
946684800,29338,10,pgxc,10.87.3.185,58827,2015-08-22 12:16:33.651864-04,,2015-08-22 12:37:02.65818-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696738-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,,2015-08-22 12:37:02.678143-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.698196-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,,2015-08-22 12:37:02.677711-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.698392-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,,2015-08-22 12:37:02.674866-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.698078-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,,2015-08-22 12:37:02.677985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.698169-04
946684800,29343,10,pgxc,10.87.3.232,58057,2015-08-22 12:16:33.66521-04,,2015-08-22 12:37:02.652758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696218-04
946684800,29352,10,pgxc,10.94.132.84,45743,2015-08-22 12:18:08.334071-04,,2015-08-22 12:37:02.658934-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696862-04
946684800,29353,10,pgxc,10.87.3.206,42953,2015-08-22 12:18:08.334763-04,,2015-08-22 12:37:02.652133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696033-04
946684800,29354,10,pgxc,10.95.141.120,41380,2015-08-22 12:18:08.334961-04,,2015-08-22 12:37:02.657991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696191-04
946684800,29355,10,pgxc,10.92.9.245,39291,2015-08-22 12:18:08.335189-04,,2015-08-22 12:37:02.649968-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696577-04
946684800,29356,10,pgxc,10.87.8.227,49968,2015-08-22 12:18:08.335466-04,,2015-08-22 12:37:02.653117-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696327-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,,2015-08-22 12:37:02.675768-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.698862-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,,2015-08-22 12:37:02.677947-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.698243-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,,2015-08-22 12:37:02.677568-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.698605-04
946684800,29506,10,pgxc,10.87.8.227,50112,2015-08-22 12:36:17.189962-04,,2015-08-22 12:37:02.583318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696393-04
946684800,29507,10,pgxc,10.87.3.206,43096,2015-08-22 12:36:17.191021-04,,2015-08-22 12:37:02.581814-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697327-04
946684800,29508,10,pgxc,10.223.4.4,56412,2015-08-22 12:36:17.199637-04,,2015-08-22 12:37:02.569406-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.698585-04
946684800,29509,10,pgxc,10.87.3.185,58996,2015-08-22 12:36:17.199738-04,,2015-08-22 12:37:02.567548-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696405-04
946684800,29510,10,pgxc,10.92.9.245,39433,2015-08-22 12:36:17.200005-04,,2015-08-22 12:37:02.567329-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.698-04
946684800,29511,10,pgxc,10.95.141.120,41526,2015-08-22 12:36:17.202656-04,,2015-08-22 12:37:02.557857-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696659-04
946684800,29512,10,pgxc,10.87.3.232,58224,2015-08-22 12:36:17.204278-04,,2015-08-22 12:37:02.572584-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697495-04
946684800,29513,10,pgxc,10.94.132.84,45896,2015-08-22 12:36:17.210503-04,,2015-08-22 12:37:02.556415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697649-04
946684800,29514,10,pgxc,10.87.8.227,50128,2015-08-22 12:36:17.26579-04,,2015-08-22 12:37:02.503943-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697063-04
946684800,29515,10,pgxc,10.87.3.206,43112,2015-08-22 12:36:17.272281-04,,2015-08-22 12:37:02.491842-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695571-04
946684800,29516,10,pgxc,10.95.141.120,41538,2015-08-22 12:36:17.277937-04,,2015-08-22 12:37:02.45633-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696972-04
946684800,29517,10,pgxc,10.223.4.4,56428,2015-08-22 12:36:17.284789-04,,2015-08-22 12:37:02.461551-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.697835-04
946684800,29519,10,pgxc,10.87.3.232,58240,2015-08-22 12:36:17.285751-04,,2015-08-22 12:37:02.489209-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.695641-04
946684800,29518,10,pgxc,10.87.3.185,59012,2015-08-22 12:36:17.28595-04,,2015-08-22 12:37:02.470125-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:37:02.696499-04
