ctime,relname,pid,mode,granted
946684800,pg_locks,29631,AccessShareLock,t
946684800,pg_stat_activity,29628,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,29327,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,29327,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,pg_locks,29636,AccessShareLock,t
946684800,pg_namespace,29635,AccessShareLock,t
946684800,pg_namespace_nspname_index,29635,AccessShareLock,t
946684800,pk_orders,29327,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,29327,AccessShareLock,t
946684800,customer,29327,AccessShareLock,t
946684800,customer,29552,AccessShareLock,t
946684800,customer,29544,AccessShareLock,t
946684800,customer,29542,AccessShareLock,t
946684800,customer,29541,AccessShareLock,t
946684800,customer,29538,AccessShareLock,t
946684800,customer,29512,AccessShareLock,t
946684800,customer,29508,AccessShareLock,t
946684800,customer,29342,AccessShareLock,t
946684800,orders,29552,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,orders,29508,AccessShareLock,t
946684800,orders,29512,AccessShareLock,t
946684800,orders,29538,AccessShareLock,t
946684800,orders,29541,AccessShareLock,t
946684800,orders,29542,AccessShareLock,t
946684800,orders,29544,AccessShareLock,t
946684800,pg_index,29648,AccessShareLock,t
946684800,pg_index_indexrelid_index,29648,AccessShareLock,t
946684800,pg_index_indrelid_index,29648,AccessShareLock,t
946684800,pg_locks,29644,AccessShareLock,t
946684800,pg_namespace,29648,AccessShareLock,t
946684800,pg_namespace_nspname_index,29648,AccessShareLock,t
946684800,pg_namespace_oid_index,29648,AccessShareLock,t
946684800,pg_stat_all_tables,29648,AccessShareLock,t
946684800,pg_statio_all_tables,29648,AccessShareLock,t
946684800,customer,29327,AccessShareLock,t
946684800,customer,29552,AccessShareLock,t
946684800,customer,29544,AccessShareLock,t
946684800,customer,29542,AccessShareLock,t
946684800,customer,29541,AccessShareLock,t
946684800,customer,29538,AccessShareLock,t
946684800,customer,29512,AccessShareLock,t
946684800,customer,29508,AccessShareLock,t
946684800,customer,29342,AccessShareLock,t
946684800,orders,29552,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,orders,29508,AccessShareLock,t
946684800,orders,29512,AccessShareLock,t
946684800,orders,29538,AccessShareLock,t
946684800,orders,29541,AccessShareLock,t
946684800,orders,29542,AccessShareLock,t
946684800,orders,29544,AccessShareLock,t
946684800,pg_index,29656,AccessShareLock,t
946684800,pg_index_indexrelid_index,29656,AccessShareLock,t
946684800,pg_index_indrelid_index,29656,AccessShareLock,t
946684800,pg_locks,29653,AccessShareLock,t
946684800,pg_namespace,29656,AccessShareLock,t
946684800,pg_namespace_nspname_index,29656,AccessShareLock,t
946684800,pg_namespace_oid_index,29656,AccessShareLock,t
946684800,pg_stat_all_indexes,29656,AccessShareLock,t
946684800,pg_stat_all_tables,29655,AccessShareLock,t
946684800,pg_stat_database,29654,AccessShareLock,t
946684800,pg_statio_all_indexes,29656,AccessShareLock,t
946684800,pg_statio_all_tables,29655,AccessShareLock,t
946684800,customer,29327,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,29327,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,pg_index,29660,AccessShareLock,t
946684800,pg_locks,29659,AccessShareLock,t
946684800,pg_namespace,29662,AccessShareLock,t
946684800,pg_namespace,29660,AccessShareLock,t
946684800,pg_namespace,29661,AccessShareLock,t
946684800,pg_namespace_nspname_index,29662,AccessShareLock,t
946684800,pg_namespace_nspname_index,29661,AccessShareLock,t
946684800,pg_stat_all_indexes,29660,AccessShareLock,t
946684800,pg_statio_all_indexes,29660,AccessShareLock,t
946684800,customer,29552,AccessShareLock,t
946684800,customer,29327,AccessShareLock,t
946684800,customer,29342,AccessShareLock,t
946684800,customer,29508,AccessShareLock,t
946684800,customer,29512,AccessShareLock,t
946684800,customer,29538,AccessShareLock,t
946684800,customer,29541,AccessShareLock,t
946684800,customer,29542,AccessShareLock,t
946684800,customer,29544,AccessShareLock,t
946684800,orders,29552,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders,29342,AccessShareLock,t
946684800,orders,29508,AccessShareLock,t
946684800,orders,29512,AccessShareLock,t
946684800,orders,29538,AccessShareLock,t
946684800,orders,29541,AccessShareLock,t
946684800,orders,29542,AccessShareLock,t
946684800,orders,29544,AccessShareLock,t
946684800,pg_locks,29668,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part_p_size_idx,29327,AccessShareLock,t
946684800,partsupp,29327,AccessShareLock,t
946684800,pg_locks,29680,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,29327,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,29327,AccessShareLock,t
946684800,pg_locks,29687,AccessShareLock,t
946684800,pg_namespace,29690,AccessShareLock,t
946684800,pg_namespace_nspname_index,29690,AccessShareLock,t
946684800,pg_stat_activity,29688,AccessShareLock,t
946684800,lineitem,29538,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29538,AccessShareLock,t
946684800,pg_attribute,29538,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,29538,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,29538,AccessShareLock,t
946684800,pg_auth_members,29538,AccessShareLock,t
946684800,pg_auth_members_member_role_index,29538,AccessShareLock,t
946684800,pg_auth_members_role_member_index,29538,AccessShareLock,t
946684800,pg_authid,29538,AccessShareLock,t
946684800,pg_authid_oid_index,29538,AccessShareLock,t
946684800,pg_authid_rolname_index,29538,AccessShareLock,t
946684800,pg_class,29538,AccessShareLock,t
946684800,pg_class_oid_index,29538,AccessShareLock,t
946684800,pg_class_relname_nsp_index,29538,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,29538,AccessShareLock,t
946684800,pg_database,29538,AccessShareLock,t
946684800,pg_database_datname_index,29538,AccessShareLock,t
946684800,pg_database_oid_index,29538,AccessShareLock,t
946684800,pg_db_role_setting,29538,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,29538,AccessShareLock,t
946684800,pg_index,29698,AccessShareLock,t
946684800,pg_index_indexrelid_index,29698,AccessShareLock,t
946684800,pg_index_indrelid_index,29698,AccessShareLock,t
946684800,pg_locks,29696,AccessShareLock,t
946684800,pg_namespace,29698,AccessShareLock,t
946684800,pg_namespace_nspname_index,29698,AccessShareLock,t
946684800,pg_namespace_oid_index,29698,AccessShareLock,t
946684800,pg_operator,29698,AccessShareLock,t
946684800,pg_operator_oid_index,29698,AccessShareLock,t
946684800,pg_pltemplate,29538,AccessShareLock,t
946684800,pg_pltemplate_name_index,29538,AccessShareLock,t
946684800,pg_proc,29538,AccessShareLock,t
946684800,pg_proc_oid_index,29538,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,29538,AccessShareLock,t
946684800,pg_replication_origin,29538,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,29538,AccessShareLock,t
946684800,pg_replication_origin_roname_index,29538,AccessShareLock,t
946684800,pg_rewrite,29699,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,29699,AccessShareLock,t
946684800,pg_shdepend,29538,AccessShareLock,t
946684800,pg_shdepend_depender_index,29538,AccessShareLock,t
946684800,pg_shdepend_reference_index,29538,AccessShareLock,t
946684800,pg_shdescription,29538,AccessShareLock,t
946684800,pg_shdescription_o_c_index,29538,AccessShareLock,t
946684800,pg_shseclabel,29538,AccessShareLock,t
946684800,pg_shseclabel_object_index,29538,AccessShareLock,t
946684800,pg_stat_all_indexes,29698,AccessShareLock,t
946684800,pg_stat_database,29697,AccessShareLock,t
946684800,pg_statio_all_indexes,29698,AccessShareLock,t
946684800,pg_statio_all_tables,29699,AccessShareLock,t
946684800,pg_tablespace,29538,AccessShareLock,t
946684800,pg_tablespace_oid_index,29538,AccessShareLock,t
946684800,pg_tablespace_spcname_index,29538,AccessShareLock,t
946684800,pg_toast_1255,29538,AccessShareLock,t
946684800,pg_toast_1255_index,29538,AccessShareLock,t
946684800,pg_toast_2396,29538,AccessShareLock,t
946684800,pg_toast_2396_index,29538,AccessShareLock,t
946684800,pg_toast_2618,29699,AccessShareLock,t
946684800,pg_toast_2618_index,29699,AccessShareLock,t
946684800,pg_toast_2964,29538,AccessShareLock,t
946684800,pg_toast_2964_index,29538,AccessShareLock,t
946684800,pg_toast_3592,29538,AccessShareLock,t
946684800,pg_toast_3592_index,29538,AccessShareLock,t
946684800,pg_type,29538,AccessShareLock,t
946684800,pg_type_oid_index,29538,AccessShareLock,t
946684800,pg_type_typname_nsp_index,29538,AccessShareLock,t
946684800,pgxc_group,29538,AccessShareLock,t
946684800,pgxc_group_name_index,29538,AccessShareLock,t
946684800,pgxc_group_oid,29538,AccessShareLock,t
946684800,pgxc_node,29538,AccessShareLock,t
946684800,pgxc_node_id_index,29538,AccessShareLock,t
946684800,pgxc_node_name_index,29538,AccessShareLock,t
946684800,pgxc_node_oid_index,29538,AccessShareLock,t
946684800,supplier,29538,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,pg_index,29704,AccessShareLock,t
946684800,pg_index_indexrelid_index,29704,AccessShareLock,t
946684800,pg_index_indrelid_index,29704,AccessShareLock,t
946684800,pg_locks,29702,AccessShareLock,t
946684800,pg_namespace,29705,AccessShareLock,t
946684800,pg_namespace,29704,AccessShareLock,t
946684800,pg_namespace_nspname_index,29705,AccessShareLock,t
946684800,pg_namespace_nspname_index,29704,AccessShareLock,t
946684800,pg_namespace_oid_index,29704,AccessShareLock,t
946684800,pg_stat_all_tables,29704,AccessShareLock,t
946684800,pg_statio_all_tables,29704,AccessShareLock,t
946684800,customer,29327,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,29327,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,29327,AccessShareLock,t
946684800,pg_locks,29713,AccessShareLock,t
946684800,pg_namespace,29715,AccessShareLock,t
946684800,pg_namespace_nspname_index,29715,AccessShareLock,t
946684800,pg_operator,29714,AccessShareLock,t
946684800,pg_operator_oid_index,29714,AccessShareLock,t
946684800,pg_stat_all_tables,29714,AccessShareLock,t
946684800,pg_stat_database,29712,AccessShareLock,t
946684800,pg_statio_all_tables,29714,AccessShareLock,t
946684800,lineitem,29542,AccessShareLock,t
946684800,lineitem,29552,AccessShareLock,t
946684800,lineitem,29544,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem,29342,AccessShareLock,t
946684800,lineitem,29508,AccessShareLock,t
946684800,lineitem,29512,AccessShareLock,t
946684800,lineitem,29538,AccessShareLock,t
946684800,lineitem,29541,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29342,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29552,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29544,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29542,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29541,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29538,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29512,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29508,AccessShareLock,t
946684800,part,29541,AccessShareLock,t
946684800,part,29542,AccessShareLock,t
946684800,part,29544,AccessShareLock,t
946684800,part,29552,AccessShareLock,t
946684800,part,29327,AccessShareLock,t
946684800,part,29342,AccessShareLock,t
946684800,part,29508,AccessShareLock,t
946684800,part,29512,AccessShareLock,t
946684800,part,29538,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,29327,AccessShareLock,t
946684800,part_p_size_idx,29327,AccessShareLock,t
946684800,pg_index,29720,AccessShareLock,t
946684800,pg_index_indexrelid_index,29720,AccessShareLock,t
946684800,pg_index_indrelid_index,29720,AccessShareLock,t
946684800,pg_locks,29719,AccessShareLock,t
946684800,pg_namespace,29720,AccessShareLock,t
946684800,pg_namespace_nspname_index,29720,AccessShareLock,t
946684800,pg_namespace_oid_index,29720,AccessShareLock,t
946684800,pg_rewrite,29721,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,29721,AccessShareLock,t
946684800,pg_stat_all_indexes,29720,AccessShareLock,t
946684800,pg_stat_database,29721,AccessShareLock,t
946684800,pg_statio_all_indexes,29720,AccessShareLock,t
946684800,customer,29327,AccessShareLock,t
946684800,lineitem,29327,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,29327,AccessShareLock,t
946684800,nation,29327,AccessShareLock,t
946684800,orders,29327,AccessShareLock,t
946684800,pg_aggregate,29725,AccessShareLock,t
946684800,pg_aggregate_fnoid_index,29725,AccessShareLock,t
946684800,pg_index,29726,AccessShareLock,t
946684800,pg_index,29725,AccessShareLock,t
946684800,pg_index_indexrelid_index,29726,AccessShareLock,t
946684800,pg_index_indrelid_index,29726,AccessShareLock,t
946684800,pg_locks,29729,AccessShareLock,t
946684800,pg_namespace,29726,AccessShareLock,t
946684800,pg_namespace,29725,AccessShareLock,t
946684800,pg_namespace_nspname_index,29726,AccessShareLock,t
946684800,pg_namespace_oid_index,29726,AccessShareLock,t
946684800,pg_stat_all_indexes,29726,AccessShareLock,t
946684800,pg_stat_all_tables,29725,AccessShareLock,t
946684800,pg_stat_database,29727,AccessShareLock,t
946684800,pg_statio_all_indexes,29726,AccessShareLock,t
946684800,pg_statio_all_tables,29725,AccessShareLock,t
946684800,supplier,29327,AccessShareLock,t
