ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440260671.52923,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440260671.52923,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260671.52923,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260671.52923,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260671.52923,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260671.52923,pg_catalog,pg_cast,0,0,66980,19953,0,0,0,0,0,0,20,19933,20,70008,,,,
1440260671.52923,pg_catalog,pg_amop,0,0,22725,37074,0,0,0,0,0,0,41,37033,58,49796,,,,
1440260671.52923,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440260671.52923,pg_catalog,pg_type,0,0,61515,60080,107,0,88,0,378,88,78,60450,63,104907,,,,
1440260671.52923,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_am,3740,3740,0,0,0,0,0,0,0,0,10,3730,0,0,,,,
1440260671.52923,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_namespace,1168,12432,20822,17524,6,0,0,0,6,0,20,18682,40,25935,,,,
1440260671.52923,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440260671.52923,pg_toast,pg_toast_2619,0,0,5580,108379,11205,0,9069,0,2147,0,5995,167037,110,36548,,,,
1440260671.52923,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440260671.52923,pg_catalog,pg_authid,429,423,6776,6776,0,0,0,0,0,0,10,7189,40,13512,,,,
1440260671.52923,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260671.52923,pg_catalog,pgxc_class,0,0,8183,2314,35,0,26,0,9,26,10,2438,20,9435,,,,
1440260671.52923,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440260671.52923,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440260671.52923,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440260671.52923,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440260671.52923,pg_catalog,pg_index,2139,307713,29636,40034,92,0,64,0,156,64,59,39502,36,36116,,,,
1440260671.52923,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440260671.52923,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260671.52923,pg_catalog,pg_proc,0,0,39008,56903,0,0,0,0,0,0,268,45574,186,83669,0,0,0,0
1440260731.54223,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440260731.54223,pg_catalog,pg_db_role_setting,0,0,16588,0,0,0,0,0,0,0,0,0,10,16584,0,0,0,0
1440260731.54223,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440260731.54223,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260731.54223,pg_catalog,pg_class,4139,1269899,177321,189057,147,17,109,17,362,2,150,213125,99,288808,,,,
1440260731.54223,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_operator,0,0,12934,45117,0,0,0,0,0,0,142,33233,85,30102,,,,
1440260731.54223,pg_catalog,pg_attribute,176,1200,105275,190410,670,30,482,11,2733,505,394,110923,120,217178,,,,
1440260731.54223,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440260731.54223,pg_catalog,pg_tablespace,2,4,2686,2686,0,0,0,0,0,0,10,2678,28,5357,,,,
1440260731.54223,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_statistic,0,0,15361,11516,193,333,126,75,488,122,156,13019,43,34344,5995,167040,110,36557
1440260731.54223,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260731.54223,pg_catalog,pg_aggregate,0,0,918,918,0,0,0,0,0,0,8,910,16,1684,,,,
1440260731.54223,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440260731.54223,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440260731.54223,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_toast,pg_toast_2618,0,0,2038,6516,0,0,0,0,0,0,50,3200,16,3252,,,,
1440260731.54223,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_database,1242,4908,17273,17271,1,0,0,0,1,0,11,18911,40,25519,,,,
1440260731.54223,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440260731.54223,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
1440260731.54223,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_amproc,32,64,11806,18710,0,0,0,0,0,0,40,11794,30,27235,,,,
1440260731.54223,pg_catalog,pgxc_node,4170,37370,44844,44820,8,1,0,1,8,1,14,48998,44,52324,,,,
1440260731.54223,pg_catalog,pg_collation,0,0,696,678,0,0,0,0,0,0,10,668,32,2019,,,,
1440260731.54223,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260731.54223,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440260731.54223,pg_catalog,pg_range,0,0,233,0,0,0,0,0,0,0,0,0,16,450,,,,
1440260731.54223,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_opclass,32,32,14609,163071,0,0,0,0,0,0,26,62143,36,19986,,,,
1440260731.54223,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440260731.54223,pg_catalog,pg_rewrite,0,0,2949,2898,17,0,17,0,0,17,64,2918,30,5026,50,3200,32,6504
1440260731.54223,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440260731.54223,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260731.54223,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260731.54223,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440260731.54223,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260731.54223,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260731.54223,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260731.54223,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260731.54223,pg_catalog,pg_cast,0,0,67042,19976,0,0,0,0,0,0,20,19956,20,70074,,,,
1440260731.54223,pg_catalog,pg_amop,0,0,22752,37116,0,0,0,0,0,0,41,37075,58,49856,,,,
1440260731.54223,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440260731.54223,pg_catalog,pg_type,0,0,61590,60155,107,0,88,0,378,88,78,60525,63,105061,,,,
1440260731.54223,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_am,3745,3745,0,0,0,0,0,0,0,0,10,3735,0,0,,,,
1440260731.54223,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_namespace,1171,12471,20834,17532,6,0,0,0,6,0,20,18693,40,25953,,,,
1440260731.54223,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440260731.54223,pg_toast,pg_toast_2619,0,0,5583,108385,11205,0,9069,0,2147,0,5995,167040,110,36557,,,,
1440260731.54223,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440260731.54223,pg_catalog,pg_authid,430,424,6786,6786,0,0,0,0,0,0,10,7200,40,13532,,,,
1440260731.54223,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260731.54223,pg_catalog,pgxc_class,0,0,8183,2314,35,0,26,0,9,26,10,2438,20,9435,,,,
1440260731.54223,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440260731.54223,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440260731.54223,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440260731.54223,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440260731.54223,pg_catalog,pg_index,2144,308493,29674,40083,92,0,64,0,156,64,59,39570,36,36163,,,,
1440260731.54223,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440260731.54223,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260731.54223,pg_catalog,pg_proc,0,0,39080,57003,0,0,0,0,0,0,268,45658,186,83821,0,0,0,0
1440260791.53826,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440260791.53826,pg_catalog,pg_db_role_setting,0,0,16616,0,0,0,0,0,0,0,0,0,10,16612,0,0,0,0
1440260791.53826,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440260791.53826,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260791.53826,pg_catalog,pg_class,4149,1273175,177716,189396,147,17,109,17,362,2,150,213595,99,289614,,,,
1440260791.53826,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_operator,0,0,12948,45131,0,0,0,0,0,0,142,33247,85,30138,,,,
1440260791.53826,pg_catalog,pg_attribute,176,1200,105496,190786,670,30,482,11,2733,505,394,111145,120,217627,,,,
1440260791.53826,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440260791.53826,pg_catalog,pg_tablespace,2,4,2691,2691,0,0,0,0,0,0,10,2683,28,5367,,,,
1440260791.53826,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_statistic,0,0,15386,11532,193,333,126,75,488,122,156,13035,43,34400,5995,167043,110,36566
1440260791.53826,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260791.53826,pg_catalog,pg_aggregate,0,0,919,919,0,0,0,0,0,0,8,911,16,1686,,,,
1440260791.53826,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440260791.53826,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440260791.53826,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_toast,pg_toast_2618,0,0,2044,6534,0,0,0,0,0,0,50,3210,16,3262,,,,
1440260791.53826,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_database,1245,4920,17301,17299,1,0,0,0,1,0,11,18943,40,25561,,,,
1440260791.53826,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440260791.53826,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
1440260791.53826,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_amproc,32,64,11826,18742,0,0,0,0,0,0,40,11814,30,27282,,,,
1440260791.53826,pg_catalog,pgxc_node,4177,37433,44912,44888,8,1,0,1,8,1,14,49073,44,52404,,,,
1440260791.53826,pg_catalog,pg_collation,0,0,696,678,0,0,0,0,0,0,10,668,32,2019,,,,
1440260791.53826,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260791.53826,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440260791.53826,pg_catalog,pg_range,0,0,233,0,0,0,0,0,0,0,0,0,16,450,,,,
1440260791.53826,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_opclass,32,32,14629,163258,0,0,0,0,0,0,26,62215,36,20016,,,,
1440260791.53826,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440260791.53826,pg_catalog,pg_rewrite,0,0,2957,2906,17,0,17,0,0,17,64,2926,30,5040,50,3210,32,6524
1440260791.53826,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440260791.53826,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260791.53826,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260791.53826,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440260791.53826,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260791.53826,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260791.53826,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260791.53826,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440260791.53826,pg_catalog,pg_cast,0,0,67118,20009,0,0,0,0,0,0,20,19989,20,70156,,,,
1440260791.53826,pg_catalog,pg_amop,0,0,22791,37178,0,0,0,0,0,0,41,37137,58,49944,,,,
1440260791.53826,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440260791.53826,pg_catalog,pg_type,0,0,61695,60260,107,0,88,0,378,88,78,60630,63,105277,,,,
1440260791.53826,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_am,3752,3752,0,0,0,0,0,0,0,0,10,3742,0,0,,,,
1440260791.53826,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_namespace,1174,12510,20852,17544,6,0,0,0,6,0,20,18708,40,25979,,,,
1440260791.53826,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440260791.53826,pg_toast,pg_toast_2619,0,0,5586,108391,11205,0,9069,0,2147,0,5995,167043,110,36566,,,,
1440260791.53826,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440260791.53826,pg_catalog,pg_authid,431,425,6796,6796,0,0,0,0,0,0,10,7211,40,13552,,,,
1440260791.53826,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260791.53826,pg_catalog,pgxc_class,0,0,8183,2314,35,0,26,0,9,26,10,2438,20,9435,,,,
1440260791.53826,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440260791.53826,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440260791.53826,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440260791.53826,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440260791.53826,pg_catalog,pg_index,2149,309273,29724,40148,92,0,64,0,156,64,59,39650,36,36226,,,,
1440260791.53826,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440260791.53826,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260791.53826,pg_catalog,pg_proc,0,0,39164,57129,0,0,0,0,0,0,268,45760,186,84001,0,0,0,0
1440260851.55933,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440260851.55933,pg_catalog,pg_db_role_setting,0,0,16644,0,0,0,0,0,0,0,0,0,10,16640,0,0,0,0
1440260851.55933,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260851.55933,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440260851.55933,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260851.55933,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260851.55933,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260851.55933,pg_catalog,pg_class,4159,1276451,178098,189723,147,17,109,17,362,2,150,214053,99,290391,,,,
1440260851.55933,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260851.55933,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260851.55933,pg_catalog,pg_operator,0,0,12961,45144,0,0,0,0,0,0,142,33260,85,30171,,,,
1440260851.55933,pg_catalog,pg_attribute,176,1200,105697,191116,670,30,482,11,2733,505,394,111347,120,218034,,,,
1440260851.55933,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440260851.55933,pg_catalog,pg_tablespace,2,4,2696,2696,0,0,0,0,0,0,10,2688,28,5377,,,,
1440260851.55933,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260851.55933,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260851.55933,pg_catalog,pg_statistic,0,0,15409,11548,193,333,126,75,488,122,156,13051,43,34451,5995,167046,110,36575
1440260851.55933,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440260851.55933,pg_catalog,pg_aggregate,0,0,920,920,0,0,0,0,0,0,8,912,16,1688,,,,
1440260851.55933,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440260851.55933,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440260851.55933,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260851.55933,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260851.55933,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260851.55933,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440260851.55933,pg_toast,pg_toast_2618,0,0,2049,6550,0,0,0,0,0,0,50,3218,16,3270,,,,
1440260851.55933,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
