ctime,relname,pid,mode,granted
1440263524.61152,orders,19744,AccessShareLock,t
1440263524.61152,orders,19324,AccessShareLock,t
1440263524.61152,orders,19776,AccessShareLock,t
1440263524.61152,orders,19569,AccessShareLock,t
1440263524.61152,orders_o_orderdate_o_orderkey_idx,19776,AccessShareLock,t
1440263524.61152,orders_o_orderdate_o_orderkey_idx,19324,AccessShareLock,t
1440263524.61152,orders_o_orderdate_o_orderkey_idx,19744,AccessShareLock,t
1440263524.61152,orders_o_orderdate_o_orderkey_idx,19569,AccessShareLock,t
1440263524.61152,orders_o_orderkey_o_orderdate_idx,19324,AccessShareLock,t
1440263524.61152,orders_o_orderkey_o_orderdate_idx,19744,AccessShareLock,t
1440263524.61152,orders_o_orderkey_o_orderdate_idx,19569,AccessShareLock,t
1440263524.61152,orders_o_orderkey_o_orderdate_idx,19776,AccessShareLock,t
1440263524.61152,pg_index,19922,AccessShareLock,t
1440263524.61152,pg_index_indexrelid_index,19922,AccessShareLock,t
1440263524.61152,pg_index_indrelid_index,19922,AccessShareLock,t
1440263524.61152,pg_locks,19921,AccessShareLock,t
1440263524.61152,pg_namespace,19922,AccessShareLock,t
1440263524.61152,pg_namespace_nspname_index,19922,AccessShareLock,t
1440263524.61152,pg_namespace_oid_index,19922,AccessShareLock,t
1440263524.61152,pg_stat_all_tables,19922,AccessShareLock,t
1440263524.61152,pg_statio_all_tables,19922,AccessShareLock,t
1440263524.61152,pk_customer,19569,AccessShareLock,t
1440263524.61152,pk_customer,19776,AccessShareLock,t
1440263524.61152,pk_lineitem,19324,AccessShareLock,t
1440263524.61152,pk_lineitem,19744,AccessShareLock,t
1440263524.61152,pk_lineitem,19569,AccessShareLock,t
1440263524.61152,pk_lineitem,19761,AccessShareLock,t
1440263524.61152,pk_lineitem,19860,AccessShareLock,t
1440263524.61152,pk_lineitem,19776,AccessShareLock,t
1440263524.61152,pk_nation,19324,AccessShareLock,t
1440263524.61152,pk_nation,19569,AccessShareLock,t
1440263524.61152,pk_orders,19324,AccessShareLock,t
1440263524.61152,pk_orders,19776,AccessShareLock,t
1440263524.61152,pk_orders,19569,AccessShareLock,t
1440263524.61152,pk_orders,19744,AccessShareLock,t
1440263524.61152,pk_supplier,19860,AccessShareLock,t
1440263524.61152,pk_supplier,19761,AccessShareLock,t
1440263524.61152,pk_supplier,19324,AccessShareLock,t
1440263524.61152,supplier,19761,AccessShareLock,t
1440263524.61152,supplier,19324,AccessShareLock,t
1440263524.61152,supplier,19860,AccessShareLock,t
1440263524.61152,supplier_s_nationkey_s_suppkey_idx,19761,AccessShareLock,t
1440263524.61152,supplier_s_nationkey_s_suppkey_idx,19324,AccessShareLock,t
1440263524.61152,supplier_s_nationkey_s_suppkey_idx,19860,AccessShareLock,t
1440263524.61152,supplier_s_suppkey_idx_like,19324,AccessShareLock,t
1440263524.61152,supplier_s_suppkey_idx_like,19761,AccessShareLock,t
1440263524.61152,supplier_s_suppkey_idx_like,19860,AccessShareLock,t
1440263584.60093,customer,19967,AccessShareLock,t
1440263584.60093,customer,19776,AccessShareLock,t
1440263584.60093,customer_c_mktsegment_c_custkey_idx,19776,AccessShareLock,t
1440263584.60093,customer_c_mktsegment_c_custkey_idx,19967,AccessShareLock,t
1440263584.60093,customer_c_nationkey_c_custkey_idx,19967,AccessShareLock,t
1440263584.60093,customer_c_nationkey_c_custkey_idx,19776,AccessShareLock,t
1440263584.60093,customer_c_phone_idx,19967,AccessShareLock,t
1440263584.60093,customer_c_phone_idx,19776,AccessShareLock,t
1440263584.60093,customer_c_phone_idx_c_acctbal,19776,AccessShareLock,t
1440263584.60093,customer_c_phone_idx_c_acctbal,19967,AccessShareLock,t
1440263584.60093,lineitem,19324,AccessShareLock,t
1440263584.60093,lineitem,18665,RowExclusiveLock,t
1440263584.60093,lineitem,19744,AccessShareLock,t
1440263584.60093,lineitem,19948,AccessShareLock,t
1440263584.60093,lineitem,19982,AccessShareLock,t
1440263584.60093,lineitem,19776,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx,19982,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx,19776,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx,19744,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx,19948,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx,19324,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx_l_returnflag,19776,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx_l_returnflag,19744,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx_l_returnflag,19982,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx_l_returnflag,19324,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx_l_returnflag,19948,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx_part1,19948,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx_part1,19776,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx_part1,19744,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx_part1,19982,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx_part1,19324,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx_part2,19776,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx_part2,19982,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx_part2,19324,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx_part2,19744,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_idx_part2,19948,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19948,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19982,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19776,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19744,AccessShareLock,t
1440263584.60093,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19324,AccessShareLock,t
1440263584.60093,lineitem_l_partkey_l_quantity_l_shipmode_idx,19982,AccessShareLock,t
1440263584.60093,lineitem_l_partkey_l_quantity_l_shipmode_idx,19948,AccessShareLock,t
1440263584.60093,lineitem_l_partkey_l_quantity_l_shipmode_idx,19744,AccessShareLock,t
1440263584.60093,lineitem_l_partkey_l_quantity_l_shipmode_idx,19776,AccessShareLock,t
1440263584.60093,lineitem_l_partkey_l_quantity_l_shipmode_idx,19324,AccessShareLock,t
1440263584.60093,lineitem_l_shipdate_l_suppkey__idx,19948,AccessShareLock,t
1440263584.60093,lineitem_l_shipdate_l_suppkey__idx,19324,AccessShareLock,t
1440263584.60093,lineitem_l_shipdate_l_suppkey__idx,19776,AccessShareLock,t
1440263584.60093,lineitem_l_shipdate_l_suppkey__idx,19982,AccessShareLock,t
1440263584.60093,lineitem_l_shipdate_l_suppkey__idx,19744,AccessShareLock,t
1440263584.60093,nation,19324,AccessShareLock,t
1440263584.60093,nation,19948,AccessShareLock,t
1440263584.60093,orders,19776,AccessShareLock,t
1440263584.60093,orders,19324,AccessShareLock,t
1440263584.60093,orders,19982,AccessShareLock,t
1440263584.60093,orders,19967,AccessShareLock,t
1440263584.60093,orders,19948,AccessShareLock,t
1440263584.60093,orders,19744,AccessShareLock,t
1440263584.60093,orders_o_orderdate_o_orderkey_idx,19948,AccessShareLock,t
1440263584.60093,orders_o_orderdate_o_orderkey_idx,19744,AccessShareLock,t
1440263584.60093,orders_o_orderdate_o_orderkey_idx,19324,AccessShareLock,t
1440263584.60093,orders_o_orderdate_o_orderkey_idx,19776,AccessShareLock,t
1440263584.60093,orders_o_orderdate_o_orderkey_idx,19982,AccessShareLock,t
1440263584.60093,orders_o_orderdate_o_orderkey_idx,19967,AccessShareLock,t
1440263584.60093,orders_o_orderkey_o_orderdate_idx,19967,AccessShareLock,t
1440263584.60093,orders_o_orderkey_o_orderdate_idx,19744,AccessShareLock,t
1440263584.60093,orders_o_orderkey_o_orderdate_idx,19324,AccessShareLock,t
1440263584.60093,orders_o_orderkey_o_orderdate_idx,19948,AccessShareLock,t
1440263584.60093,orders_o_orderkey_o_orderdate_idx,19776,AccessShareLock,t
1440263584.60093,orders_o_orderkey_o_orderdate_idx,19982,AccessShareLock,t
1440263584.60093,part,19948,AccessShareLock,t
1440263584.60093,part_p_container_p_brand_p_partkey_idx,19948,AccessShareLock,t
1440263584.60093,part_p_name_idx,19948,AccessShareLock,t
1440263584.60093,part_p_size_idx,19948,AccessShareLock,t
1440263584.60093,part_p_type_p_partkey_idx,19948,AccessShareLock,t
1440263584.60093,partsupp,19948,AccessShareLock,t
1440263584.60093,partsupp_ps_suppkey_idx,19948,AccessShareLock,t
1440263584.60093,pg_locks,20012,AccessShareLock,t
1440263584.60093,pk_customer,19967,AccessShareLock,t
1440263584.60093,pk_customer,19776,AccessShareLock,t
1440263584.60093,pk_lineitem,19948,AccessShareLock,t
1440263584.60093,pk_lineitem,19744,AccessShareLock,t
1440263584.60093,pk_lineitem,19776,AccessShareLock,t
1440263584.60093,pk_lineitem,19324,AccessShareLock,t
1440263584.60093,pk_lineitem,19982,AccessShareLock,t
1440263584.60093,pk_nation,19324,AccessShareLock,t
1440263584.60093,pk_nation,19948,AccessShareLock,t
1440263584.60093,pk_orders,19744,AccessShareLock,t
1440263584.60093,pk_orders,19948,AccessShareLock,t
1440263584.60093,pk_orders,19324,AccessShareLock,t
1440263584.60093,pk_orders,19776,AccessShareLock,t
1440263584.60093,pk_orders,19982,AccessShareLock,t
1440263584.60093,pk_orders,19967,AccessShareLock,t
1440263584.60093,pk_part,19948,AccessShareLock,t
1440263584.60093,pk_partsupp,19948,AccessShareLock,t
1440263584.60093,pk_supplier,19948,AccessShareLock,t
1440263584.60093,pk_supplier,19324,AccessShareLock,t
1440263584.60093,supplier,19324,AccessShareLock,t
1440263584.60093,supplier,19948,AccessShareLock,t
1440263584.60093,supplier_s_nationkey_s_suppkey_idx,19948,AccessShareLock,t
1440263584.60093,supplier_s_nationkey_s_suppkey_idx,19324,AccessShareLock,t
1440263584.60093,supplier_s_suppkey_idx_like,19324,AccessShareLock,t
1440263584.60093,supplier_s_suppkey_idx_like,19948,AccessShareLock,t
1440263644.61803,customer,19967,AccessShareLock,t
1440263644.61803,customer,19776,AccessShareLock,t
1440263644.61803,customer_c_mktsegment_c_custkey_idx,19967,AccessShareLock,t
1440263644.61803,customer_c_mktsegment_c_custkey_idx,19776,AccessShareLock,t
1440263644.61803,customer_c_nationkey_c_custkey_idx,19776,AccessShareLock,t
1440263644.61803,customer_c_nationkey_c_custkey_idx,19967,AccessShareLock,t
1440263644.61803,customer_c_phone_idx,19776,AccessShareLock,t
1440263644.61803,customer_c_phone_idx,19967,AccessShareLock,t
1440263644.61803,customer_c_phone_idx_c_acctbal,19776,AccessShareLock,t
1440263644.61803,customer_c_phone_idx_c_acctbal,19967,AccessShareLock,t
1440263644.61803,lineitem,19982,AccessShareLock,t
1440263644.61803,lineitem,19948,AccessShareLock,t
1440263644.61803,lineitem,20115,AccessShareLock,t
1440263644.61803,lineitem,18665,RowExclusiveLock,t
1440263644.61803,lineitem,20100,AccessShareLock,t
1440263644.61803,lineitem,19776,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx,20115,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx,20100,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx,19948,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx,19776,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx,19982,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx_l_returnflag,20115,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx_l_returnflag,19982,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx_l_returnflag,19776,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx_l_returnflag,20100,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx_l_returnflag,19948,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx_part1,19948,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx_part1,20100,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx_part1,19776,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx_part1,20115,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx_part1,19982,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx_part2,19948,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx_part2,19982,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx_part2,19776,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx_part2,20100,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_idx_part2,20115,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19948,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20115,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19982,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20100,AccessShareLock,t
1440263644.61803,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19776,AccessShareLock,t
1440263644.61803,lineitem_l_partkey_l_quantity_l_shipmode_idx,19776,AccessShareLock,t
1440263644.61803,lineitem_l_partkey_l_quantity_l_shipmode_idx,19982,AccessShareLock,t
1440263644.61803,lineitem_l_partkey_l_quantity_l_shipmode_idx,20115,AccessShareLock,t
1440263644.61803,lineitem_l_partkey_l_quantity_l_shipmode_idx,20100,AccessShareLock,t
1440263644.61803,lineitem_l_partkey_l_quantity_l_shipmode_idx,19948,AccessShareLock,t
1440263644.61803,lineitem_l_shipdate_l_suppkey__idx,20115,AccessShareLock,t
1440263644.61803,lineitem_l_shipdate_l_suppkey__idx,19776,AccessShareLock,t
1440263644.61803,lineitem_l_shipdate_l_suppkey__idx,20100,AccessShareLock,t
1440263644.61803,lineitem_l_shipdate_l_suppkey__idx,19948,AccessShareLock,t
1440263644.61803,lineitem_l_shipdate_l_suppkey__idx,19982,AccessShareLock,t
1440263644.61803,nation,19948,AccessShareLock,t
1440263644.61803,orders,19776,AccessShareLock,t
1440263644.61803,orders,19982,AccessShareLock,t
1440263644.61803,orders,19967,AccessShareLock,t
1440263644.61803,orders,19948,AccessShareLock,t
1440263644.61803,orders_o_orderdate_o_orderkey_idx,19776,AccessShareLock,t
1440263644.61803,orders_o_orderdate_o_orderkey_idx,19967,AccessShareLock,t
1440263644.61803,orders_o_orderdate_o_orderkey_idx,19982,AccessShareLock,t
1440263644.61803,orders_o_orderdate_o_orderkey_idx,19948,AccessShareLock,t
1440263644.61803,orders_o_orderkey_o_orderdate_idx,19967,AccessShareLock,t
1440263644.61803,orders_o_orderkey_o_orderdate_idx,19948,AccessShareLock,t
1440263644.61803,orders_o_orderkey_o_orderdate_idx,19776,AccessShareLock,t
1440263644.61803,orders_o_orderkey_o_orderdate_idx,19982,AccessShareLock,t
1440263644.61803,part,20100,AccessShareLock,t
1440263644.61803,part,19948,AccessShareLock,t
1440263644.61803,part,20115,AccessShareLock,t
1440263644.61803,part_p_container_p_brand_p_partkey_idx,19948,AccessShareLock,t
1440263644.61803,part_p_container_p_brand_p_partkey_idx,20100,AccessShareLock,t
1440263644.61803,part_p_container_p_brand_p_partkey_idx,20115,AccessShareLock,t
1440263644.61803,part_p_name_idx,19948,AccessShareLock,t
1440263644.61803,part_p_name_idx,20100,AccessShareLock,t
1440263644.61803,part_p_name_idx,20115,AccessShareLock,t
1440263644.61803,part_p_size_idx,20115,AccessShareLock,t
1440263644.61803,part_p_size_idx,19948,AccessShareLock,t
1440263644.61803,part_p_size_idx,20100,AccessShareLock,t
1440263644.61803,part_p_type_p_partkey_idx,20115,AccessShareLock,t
1440263644.61803,part_p_type_p_partkey_idx,20100,AccessShareLock,t
1440263644.61803,part_p_type_p_partkey_idx,19948,AccessShareLock,t
1440263644.61803,partsupp,19948,AccessShareLock,t
1440263644.61803,partsupp_ps_suppkey_idx,19948,AccessShareLock,t
1440263644.61803,pg_locks,20145,AccessShareLock,t
1440263644.61803,pk_customer,19967,AccessShareLock,t
1440263644.61803,pk_customer,19776,AccessShareLock,t
1440263644.61803,pk_lineitem,20100,AccessShareLock,t
1440263644.61803,pk_lineitem,19948,AccessShareLock,t
1440263644.61803,pk_lineitem,19982,AccessShareLock,t
1440263644.61803,pk_lineitem,19776,AccessShareLock,t
1440263644.61803,pk_lineitem,20115,AccessShareLock,t
1440263644.61803,pk_nation,19948,AccessShareLock,t
1440263644.61803,pk_orders,19776,AccessShareLock,t
1440263644.61803,pk_orders,19982,AccessShareLock,t
1440263644.61803,pk_orders,19967,AccessShareLock,t
1440263644.61803,pk_orders,19948,AccessShareLock,t
1440263644.61803,pk_part,19948,AccessShareLock,t
1440263644.61803,pk_part,20100,AccessShareLock,t
1440263644.61803,pk_part,20115,AccessShareLock,t
1440263644.61803,pk_partsupp,19948,AccessShareLock,t
1440263644.61803,pk_supplier,19948,AccessShareLock,t
1440263644.61803,supplier,19948,AccessShareLock,t
1440263644.61803,supplier_s_nationkey_s_suppkey_idx,19948,AccessShareLock,t
1440263644.61803,supplier_s_suppkey_idx_like,19948,AccessShareLock,t
1440263704.62707,customer,19967,AccessShareLock,t
1440263704.62707,customer,19776,AccessShareLock,t
1440263704.62707,customer_c_mktsegment_c_custkey_idx,19967,AccessShareLock,t
1440263704.62707,customer_c_mktsegment_c_custkey_idx,19776,AccessShareLock,t
1440263704.62707,customer_c_nationkey_c_custkey_idx,19967,AccessShareLock,t
1440263704.62707,customer_c_nationkey_c_custkey_idx,19776,AccessShareLock,t
1440263704.62707,customer_c_phone_idx,19776,AccessShareLock,t
1440263704.62707,customer_c_phone_idx,19967,AccessShareLock,t
1440263704.62707,customer_c_phone_idx_c_acctbal,19776,AccessShareLock,t
1440263704.62707,customer_c_phone_idx_c_acctbal,19967,AccessShareLock,t
1440263704.62707,lineitem,20100,AccessShareLock,t
1440263704.62707,lineitem,18665,RowExclusiveLock,t
1440263704.62707,lineitem,19776,AccessShareLock,t
1440263704.62707,lineitem,20199,AccessShareLock,t
1440263704.62707,lineitem,19948,AccessShareLock,t
1440263704.62707,lineitem,20115,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx,20199,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx,20100,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx,19948,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx,19776,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx,20115,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx_l_returnflag,20199,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx_l_returnflag,19776,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx_l_returnflag,20100,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx_l_returnflag,19948,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx_l_returnflag,20115,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx_part1,19948,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx_part1,20199,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx_part1,20115,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx_part1,20100,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx_part1,19776,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx_part2,20115,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx_part2,19776,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx_part2,20199,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx_part2,20100,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_idx_part2,19948,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20115,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20199,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20100,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19948,AccessShareLock,t
1440263704.62707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19776,AccessShareLock,t
1440263704.62707,lineitem_l_partkey_l_quantity_l_shipmode_idx,20199,AccessShareLock,t
