ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440263704.63481,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_database,1390,5494,19546,19544,1,0,0,0,1,0,12,21380,44,29035,,,,
1440263704.63481,public,supplier,39,0,360,0,1000000,0,0,0,0,0,0,0,9,666,,,,
1440263704.63481,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_depend,0,0,3027,3602,576,0,477,0,7416,477,185,3856,230,8710,,,,
1440263704.63481,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_amproc,34,68,14072,22332,0,0,0,0,0,0,44,14050,33,32341,,,,
1440263704.63481,pg_catalog,pgxc_node,4794,42986,51316,51292,8,1,0,1,8,1,15,56093,48,59936,,,,
1440263704.63481,pg_catalog,pg_collation,0,0,833,815,0,0,0,0,0,0,11,804,35,2427,,,,
1440263704.63481,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263704.63481,public,lineitem,58,0,518,0,600637707,0,599397,0,408,599397,0,0,24,2134,,,,
1440263704.63481,pg_catalog,pg_range,0,0,283,0,0,0,0,0,0,0,0,0,18,548,,,,
1440263704.63481,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_opclass,34,34,17763,199024,0,0,0,0,0,0,29,76316,40,24011,,,,
1440263704.63481,public,orders,46,0,274,0,150150000,0,150000,0,0,150000,0,0,9,589,,,,
1440263704.63481,pg_catalog,pg_rewrite,0,0,3349,3271,26,0,26,0,0,26,76,3321,36,5704,56,3590,36,7296
1440263704.63481,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_seclabel,0,0,297,0,0,0,0,0,0,0,0,0,9,288,0,0,0,0
1440263704.63481,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263704.63481,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440263704.63481,pg_catalog,pg_event_trigger,0,0,179,0,0,0,0,0,0,0,0,0,9,170,,,,
1440263704.63481,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440263704.63481,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263704.63481,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263704.63481,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440263704.63481,pg_catalog,pg_cast,0,0,81427,24138,0,0,0,0,0,0,22,24116,22,84976,,,,
1440263704.63481,pg_catalog,pg_amop,0,0,27956,45875,0,0,0,0,0,0,46,45829,65,61044,,,,
1440263704.63481,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,public,partsupp,17,0,338,0,80000000,0,0,0,0,0,0,0,6,446,,,,
1440263704.63481,pg_catalog,pg_type,0,0,73097,71318,127,0,108,0,378,108,90,71762,73,128841,,,,
1440263704.63481,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_am,4323,4323,0,0,0,0,0,0,0,0,11,4312,0,0,,,,
1440263704.63481,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_namespace,1320,14408,22615,18792,6,0,0,0,6,0,21,20101,44,28509,,,,
1440263704.63481,public,part,27,0,222,0,20000000,0,0,0,0,0,0,0,15,557,,,,
1440263704.63481,pg_toast,pg_toast_2619,0,0,7619,150585,11208,0,9072,0,2147,3,6604,178439,122,41039,,,,
1440263704.63481,public,time_statistics,0,0,,,61,46,0,0,20,20,0,0,,,,,,
1440263704.63481,pg_catalog,pg_authid,481,475,7839,7839,0,0,0,0,0,0,11,8303,44,15634,,,,
1440263704.63481,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263704.63481,pg_catalog,pgxc_class,0,0,11279,2978,36,0,27,0,9,27,11,3105,22,12802,,,,
1440263704.63481,pg_catalog,pg_default_acl,0,0,260,0,0,0,0,0,0,0,0,0,9,251,,,,
1440263704.63481,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_shdepend,0,0,370,72,0,0,0,0,0,0,9,63,36,456,,,,
1440263704.63481,public,region,30,0,70,0,5,0,0,0,0,0,0,0,3,102,,,,
1440263704.63481,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440263704.63481,pg_catalog,pg_index,2396,346720,35828,48800,93,0,65,0,156,65,66,47338,40,43314,,,,
1440263704.63481,public,nation,86,0,368,0,25,0,0,0,0,0,0,0,3,478,,,,
1440263704.63481,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263704.63481,pg_catalog,pg_proc,0,0,45770,66994,0,0,0,0,0,0,303,53297,209,98215,0,0,0,0
1440263764.64718,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440263764.64718,pg_catalog,pg_db_role_setting,0,0,19136,0,0,0,0,0,0,0,0,0,11,19131,0,0,0,0
1440263764.64718,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_description,0,0,338,0,0,0,0,0,0,0,0,0,27,706,0,0,0,0
1440263764.64718,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263764.64718,pg_catalog,pg_class,4651,1434072,204078,211686,158,26,120,26,362,22,170,242413,113,343652,,,,
1440263764.64718,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_operator,0,0,16603,60405,0,0,0,0,0,0,157,44329,95,38251,,,,
1440263764.64718,pg_catalog,pg_attribute,187,1275,122200,222110,697,30,509,11,2733,532,433,128303,138,251726,,,,
1440263764.64718,public,customer,48,0,248,0,15000000,0,0,0,0,0,0,0,15,623,,,,
1440263764.64718,pg_catalog,pg_tablespace,2,4,3157,3157,0,0,0,0,0,0,11,3148,31,6298,,,,
1440263764.64718,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_statistic,0,0,18688,14334,194,333,127,75,488,123,171,15827,48,41465,6604,178501,122,41067
1440263764.64718,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263764.64718,pg_catalog,pg_aggregate,0,0,1202,1202,0,0,0,0,0,0,9,1193,18,2190,,,,
1440263764.64718,pg_catalog,pg_inherits,0,0,67,0,0,0,0,0,0,0,0,0,11,80,,,,
1440263764.64718,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440263764.64718,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_toast,pg_toast_2618,0,0,2290,7322,0,0,0,0,0,0,56,3596,18,3654,,,,
1440263764.64718,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_database,1393,5506,19596,19594,1,0,0,0,1,0,12,21434,44,29111,,,,
1440263764.64718,public,supplier,39,0,360,0,1000000,0,0,0,0,0,0,0,9,666,,,,
1440263764.64718,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_depend,0,0,3027,3602,576,0,477,0,7416,477,185,3856,230,8710,,,,
1440263764.64718,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_amproc,34,68,14096,22375,0,0,0,0,0,0,44,14074,33,32398,,,,
1440263764.64718,pg_catalog,pgxc_node,4807,43103,51460,51436,8,1,0,1,8,1,15,56250,48,60104,,,,
1440263764.64718,pg_catalog,pg_collation,0,0,839,821,0,0,0,0,0,0,11,810,35,2445,,,,
1440263764.64718,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263764.64718,public,lineitem,58,0,522,0,600637707,0,599397,0,408,599397,0,0,24,2162,,,,
1440263764.64718,pg_catalog,pg_range,0,0,285,0,0,0,0,0,0,0,0,0,18,552,,,,
1440263764.64718,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_opclass,34,34,17790,199180,0,0,0,0,0,0,29,76379,40,24050,,,,
1440263764.64718,public,orders,46,0,274,0,150150000,0,150000,0,0,150000,0,0,9,589,,,,
1440263764.64718,pg_catalog,pg_rewrite,0,0,3354,3276,26,0,26,0,0,26,76,3326,36,5712,56,3596,36,7308
1440263764.64718,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_seclabel,0,0,297,0,0,0,0,0,0,0,0,0,9,288,0,0,0,0
1440263764.64718,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263764.64718,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440263764.64718,pg_catalog,pg_event_trigger,0,0,179,0,0,0,0,0,0,0,0,0,9,170,,,,
1440263764.64718,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440263764.64718,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263764.64718,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263764.64718,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440263764.64718,pg_catalog,pg_cast,0,0,81643,24194,0,0,0,0,0,0,22,24172,22,85201,,,,
1440263764.64718,pg_catalog,pg_amop,0,0,28012,45983,0,0,0,0,0,0,46,45937,65,61166,,,,
1440263764.64718,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,public,partsupp,17,0,338,0,80000000,0,0,0,0,0,0,0,6,446,,,,
1440263764.64718,pg_catalog,pg_type,0,0,73310,71531,127,0,108,0,378,108,90,71975,73,129276,,,,
1440263764.64718,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_am,4332,4332,0,0,0,0,0,0,0,0,11,4321,0,0,,,,
1440263764.64718,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_namespace,1323,14447,22652,18820,6,0,0,0,6,0,21,20132,44,28563,,,,
1440263764.64718,public,part,27,0,226,0,20000000,0,0,0,0,0,0,0,15,571,,,,
1440263764.64718,pg_toast,pg_toast_2619,0,0,7631,150799,11208,0,9072,0,2147,3,6604,178501,122,41067,,,,
1440263764.64718,public,time_statistics,0,0,,,63,48,0,0,22,22,0,0,,,,,,
1440263764.64718,pg_catalog,pg_authid,482,476,7861,7861,0,0,0,0,0,0,11,8326,44,15678,,,,
1440263764.64718,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263764.64718,pg_catalog,pgxc_class,0,0,11313,2986,36,0,27,0,9,27,11,3113,22,12842,,,,
1440263764.64718,pg_catalog,pg_default_acl,0,0,260,0,0,0,0,0,0,0,0,0,9,251,,,,
1440263764.64718,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_shdepend,0,0,370,72,0,0,0,0,0,0,9,63,36,456,,,,
1440263764.64718,public,region,30,0,70,0,5,0,0,0,0,0,0,0,3,102,,,,
1440263764.64718,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440263764.64718,pg_catalog,pg_index,2401,347500,35901,48904,93,0,65,0,156,65,66,47443,40,43401,,,,
1440263764.64718,public,nation,86,0,368,0,25,0,0,0,0,0,0,0,3,478,,,,
1440263764.64718,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263764.64718,pg_catalog,pg_proc,0,0,45880,67145,0,0,0,0,0,0,303,53418,209,98453,0,0,0,0
1440263824.66093,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440263824.66093,pg_catalog,pg_db_role_setting,0,0,19176,0,0,0,0,0,0,0,0,0,11,19171,0,0,0,0
1440263824.66093,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_description,0,0,338,0,0,0,0,0,0,0,0,0,27,706,0,0,0,0
1440263824.66093,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263824.66093,pg_catalog,pg_class,4662,1437710,204510,212053,158,26,120,26,362,22,170,242924,113,344538,,,,
1440263824.66093,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_operator,0,0,16630,60494,0,0,0,0,0,0,157,44393,95,38318,,,,
1440263824.66093,pg_catalog,pg_attribute,187,1275,122442,222537,697,30,509,11,2733,532,433,128547,138,252219,,,,
1440263824.66093,public,customer,48,0,250,0,15000000,0,0,0,0,0,0,0,15,630,,,,
1440263824.66093,pg_catalog,pg_tablespace,2,4,3164,3164,0,0,0,0,0,0,11,3155,31,6312,,,,
1440263824.66093,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_statistic,0,0,18723,14359,194,333,127,75,488,123,171,15852,48,41543,6604,178559,122,41093
1440263824.66093,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263824.66093,pg_catalog,pg_aggregate,0,0,1205,1205,0,0,0,0,0,0,9,1196,18,2195,,,,
1440263824.66093,pg_catalog,pg_inherits,0,0,67,0,0,0,0,0,0,0,0,0,11,80,,,,
1440263824.66093,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440263824.66093,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_toast,pg_toast_2618,0,0,2295,7338,0,0,0,0,0,0,56,3604,18,3662,,,,
1440263824.66093,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_database,1396,5518,19639,19637,1,0,0,0,1,0,12,21481,44,29174,,,,
1440263824.66093,public,supplier,39,0,360,0,1000000,0,0,0,0,0,0,0,9,666,,,,
1440263824.66093,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_depend,0,0,3027,3602,576,0,477,0,7416,477,185,3856,230,8710,,,,
1440263824.66093,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_amproc,34,68,14128,22425,0,0,0,0,0,0,44,14106,33,32471,,,,
1440263824.66093,pg_catalog,pgxc_node,4817,43193,51566,51542,8,1,0,1,8,1,15,56366,48,60228,,,,
1440263824.66093,pg_catalog,pg_collation,0,0,842,824,0,0,0,0,0,0,11,813,35,2454,,,,
1440263824.66093,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263824.66093,public,lineitem,58,0,522,0,600637707,0,599397,0,408,599397,0,0,24,2162,,,,
1440263824.66093,pg_catalog,pg_range,0,0,286,0,0,0,0,0,0,0,0,0,18,554,,,,
1440263824.66093,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_opclass,34,34,17829,199629,0,0,0,0,0,0,29,76554,40,24103,,,,
1440263824.66093,public,orders,46,0,274,0,150150000,0,150000,0,0,150000,0,0,9,592,,,,
1440263824.66093,pg_catalog,pg_rewrite,0,0,3362,3284,26,0,26,0,0,26,76,3334,36,5726,56,3604,36,7324
1440263824.66093,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_seclabel,0,0,297,0,0,0,0,0,0,0,0,0,9,288,0,0,0,0
1440263824.66093,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263824.66093,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440263824.66093,pg_catalog,pg_event_trigger,0,0,179,0,0,0,0,0,0,0,0,0,9,170,,,,
1440263824.66093,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440263824.66093,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263824.66093,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263824.66093,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440263824.66093,pg_catalog,pg_cast,0,0,81825,24250,0,0,0,0,0,0,22,24228,22,85392,,,,
1440263824.66093,pg_catalog,pg_amop,0,0,28076,46093,0,0,0,0,0,0,46,46047,65,61307,,,,
1440263824.66093,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,public,partsupp,17,0,338,0,80000000,0,0,0,0,0,0,0,6,446,,,,
1440263824.66093,pg_catalog,pg_type,0,0,73483,71701,127,0,108,0,378,108,90,72145,73,129632,,,,
1440263824.66093,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_am,4341,4341,0,0,0,0,0,0,0,0,11,4330,0,0,,,,
1440263824.66093,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_namespace,1326,14486,22684,18843,6,0,0,0,6,0,21,20158,44,28609,,,,
1440263824.66093,public,part,27,0,226,0,20000000,0,0,0,0,0,0,0,15,571,,,,
1440263824.66093,pg_toast,pg_toast_2619,0,0,7641,151005,11208,0,9072,0,2147,3,6604,178559,122,41093,,,,
1440263824.66093,public,time_statistics,0,0,,,64,49,0,0,23,23,0,0,,,,,,
1440263824.66093,pg_catalog,pg_authid,483,477,7877,7877,0,0,0,0,0,0,11,8343,44,15710,,,,
1440263824.66093,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440263824.66093,pg_catalog,pgxc_class,0,0,11325,2990,36,0,27,0,9,27,11,3117,22,12857,,,,
1440263824.66093,pg_catalog,pg_default_acl,0,0,260,0,0,0,0,0,0,0,0,0,9,251,,,,
1440263824.66093,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_shdepend,0,0,370,72,0,0,0,0,0,0,9,63,36,456,,,,
1440263824.66093,public,region,30,0,70,0,5,0,0,0,0,0,0,0,3,102,,,,
1440263824.66093,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440263824.66093,pg_catalog,pg_index,2406,348280,35966,48990,93,0,65,0,156,65,66,47538,40,43482,,,,
1440263824.66093,public,nation,86,0,368,0,25,0,0,0,0,0,0,0,3,478,,,,
1440263824.66093,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440263824.66093,pg_catalog,pg_proc,0,0,45983,67291,0,0,0,0,0,0,303,53539,209,98677,0,0,0,0
1440263884.67839,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440263884.67839,pg_catalog,pg_db_role_setting,0,0,19216,0,0,0,0,0,0,0,0,0,11,19211,0,0,0,0
