ctime,relname,pid,mode,granted
946684800,part,28896,AccessShareLock,t
946684800,part,28898,AccessShareLock,t
946684800,part,28906,AccessShareLock,t
946684800,part,28909,AccessShareLock,t
946684800,part,28910,AccessShareLock,t
946684800,part,28913,AccessShareLock,t
946684800,part,28915,AccessShareLock,t
946684800,part,28917,AccessShareLock,t
946684800,part,28923,AccessShareLock,t
946684800,partsupp,29687,AccessShareLock,t
946684800,partsupp,28572,AccessShareLock,t
946684800,partsupp,28577,AccessShareLock,t
946684800,partsupp,29669,AccessShareLock,t
946684800,partsupp,29676,AccessShareLock,t
946684800,partsupp,28864,AccessShareLock,t
946684800,partsupp,28863,AccessShareLock,t
946684800,partsupp,28866,AccessShareLock,t
946684800,partsupp,28873,AccessShareLock,t
946684800,partsupp,28875,AccessShareLock,t
946684800,partsupp,28880,AccessShareLock,t
946684800,partsupp,28879,AccessShareLock,t
946684800,partsupp,28882,AccessShareLock,t
946684800,partsupp,28884,AccessShareLock,t
946684800,partsupp,28887,AccessShareLock,t
946684800,partsupp,28896,AccessShareLock,t
946684800,partsupp,28898,AccessShareLock,t
946684800,partsupp,28906,AccessShareLock,t
946684800,partsupp,28909,AccessShareLock,t
946684800,partsupp,28910,AccessShareLock,t
946684800,partsupp,28913,AccessShareLock,t
946684800,partsupp,28915,AccessShareLock,t
946684800,partsupp,28917,AccessShareLock,t
946684800,partsupp,28923,AccessShareLock,t
946684800,partsupp,28924,AccessShareLock,t
946684800,partsupp,28927,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,28572,AccessShareLock,t
946684800,pg_locks,30638,AccessShareLock,t
946684800,pg_namespace,30639,AccessShareLock,t
946684800,pg_namespace,30636,AccessShareLock,t
946684800,pg_namespace,30637,AccessShareLock,t
946684800,pg_namespace_nspname_index,30639,AccessShareLock,t
946684800,pg_namespace_nspname_index,30636,AccessShareLock,t
946684800,pg_namespace_nspname_index,30637,AccessShareLock,t
946684800,pk_lineitem,30338,RowExclusiveLock,t
946684800,pk_nation,28887,AccessShareLock,t
946684800,pk_nation,28882,AccessShareLock,t
946684800,pk_nation,28866,AccessShareLock,t
946684800,pk_nation,28863,AccessShareLock,t
946684800,pk_nation,28864,AccessShareLock,t
946684800,pk_nation,28913,AccessShareLock,t
946684800,pk_nation,28917,AccessShareLock,t
946684800,pk_nation,28915,AccessShareLock,t
946684800,pk_orders,28577,AccessShareLock,t
946684800,pk_part,28572,AccessShareLock,t
946684800,pk_partsupp,28915,AccessShareLock,t
946684800,pk_partsupp,28917,AccessShareLock,t
946684800,pk_partsupp,28913,AccessShareLock,t
946684800,pk_partsupp,28863,AccessShareLock,t
946684800,pk_partsupp,28887,AccessShareLock,t
946684800,pk_partsupp,28882,AccessShareLock,t
946684800,pk_partsupp,28866,AccessShareLock,t
946684800,pk_partsupp,28864,AccessShareLock,t
946684800,pk_supplier,28917,AccessShareLock,t
946684800,pk_supplier,28915,AccessShareLock,t
946684800,pk_supplier,28913,AccessShareLock,t
946684800,pk_supplier,28887,AccessShareLock,t
946684800,pk_supplier,28882,AccessShareLock,t
946684800,pk_supplier,28866,AccessShareLock,t
946684800,pk_supplier,28863,AccessShareLock,t
946684800,pk_supplier,28864,AccessShareLock,t
946684800,region,28572,AccessShareLock,t
946684800,region,28913,AccessShareLock,t
946684800,region,28915,AccessShareLock,t
946684800,region,28917,AccessShareLock,t
946684800,region,28864,AccessShareLock,t
946684800,region,28863,AccessShareLock,t
946684800,region,28866,AccessShareLock,t
946684800,region,28882,AccessShareLock,t
946684800,region,28887,AccessShareLock,t
946684800,supplier,28572,AccessShareLock,t
946684800,supplier,28887,AccessShareLock,t
946684800,supplier,28896,AccessShareLock,t
946684800,supplier,28898,AccessShareLock,t
946684800,supplier,28906,AccessShareLock,t
946684800,supplier,28909,AccessShareLock,t
946684800,supplier,28910,AccessShareLock,t
946684800,supplier,28913,AccessShareLock,t
946684800,supplier,28915,AccessShareLock,t
946684800,supplier,28917,AccessShareLock,t
946684800,supplier,28923,AccessShareLock,t
946684800,supplier,28924,AccessShareLock,t
946684800,supplier,28927,AccessShareLock,t
946684800,supplier,29687,AccessShareLock,t
946684800,supplier,28577,AccessShareLock,t
946684800,supplier,29669,AccessShareLock,t
946684800,supplier,29676,AccessShareLock,t
946684800,supplier,28864,AccessShareLock,t
946684800,supplier,28863,AccessShareLock,t
946684800,supplier,28866,AccessShareLock,t
946684800,supplier,28873,AccessShareLock,t
946684800,supplier,28884,AccessShareLock,t
946684800,supplier,28875,AccessShareLock,t
946684800,supplier,28880,AccessShareLock,t
946684800,supplier,28879,AccessShareLock,t
946684800,supplier,28882,AccessShareLock,t
946684800,customer,28575,AccessShareLock,t
946684800,customer,28540,AccessShareLock,t
946684800,customer,28576,AccessShareLock,t
946684800,lineitem,28927,AccessShareLock,t
946684800,lineitem,28898,AccessShareLock,t
946684800,lineitem,28906,AccessShareLock,t
946684800,lineitem,28909,AccessShareLock,t
946684800,lineitem,28910,AccessShareLock,t
946684800,lineitem,28923,AccessShareLock,t
946684800,lineitem,28924,AccessShareLock,t
946684800,lineitem,29687,AccessShareLock,t
946684800,lineitem,28540,AccessShareLock,t
946684800,lineitem,28575,AccessShareLock,t
946684800,lineitem,28577,AccessShareLock,t
946684800,lineitem,28576,AccessShareLock,t
946684800,lineitem,28571,AccessShareLock,t
946684800,lineitem,29669,AccessShareLock,t
946684800,lineitem,30338,RowExclusiveLock,t
946684800,lineitem,29676,AccessShareLock,t
946684800,lineitem,28873,AccessShareLock,t
946684800,lineitem,28875,AccessShareLock,t
946684800,lineitem,28880,AccessShareLock,t
946684800,lineitem,28879,AccessShareLock,t
946684800,lineitem,28884,AccessShareLock,t
946684800,lineitem,28896,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,28571,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30338,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30338,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30338,RowExclusiveLock,t
946684800,nation,28572,AccessShareLock,t
946684800,nation,28577,AccessShareLock,t
946684800,nation,29669,AccessShareLock,t
946684800,nation,29676,AccessShareLock,t
946684800,nation,28864,AccessShareLock,t
946684800,nation,28863,AccessShareLock,t
946684800,nation,28866,AccessShareLock,t
946684800,nation,28873,AccessShareLock,t
946684800,nation,28875,AccessShareLock,t
946684800,nation,28880,AccessShareLock,t
946684800,nation,28879,AccessShareLock,t
946684800,nation,28882,AccessShareLock,t
946684800,nation,28884,AccessShareLock,t
946684800,nation,28887,AccessShareLock,t
946684800,nation,28896,AccessShareLock,t
946684800,nation,28898,AccessShareLock,t
946684800,nation,28906,AccessShareLock,t
946684800,nation,28909,AccessShareLock,t
946684800,nation,28910,AccessShareLock,t
946684800,nation,28913,AccessShareLock,t
946684800,nation,28915,AccessShareLock,t
946684800,nation,28917,AccessShareLock,t
946684800,nation,28923,AccessShareLock,t
946684800,nation,28924,AccessShareLock,t
946684800,nation,28927,AccessShareLock,t
946684800,nation,29687,AccessShareLock,t
946684800,orders,28575,AccessShareLock,t
946684800,orders,28540,AccessShareLock,t
946684800,orders,28577,AccessShareLock,t
946684800,orders,28576,AccessShareLock,t
946684800,orders,28571,AccessShareLock,t
946684800,orders,29669,AccessShareLock,t
946684800,orders,29676,AccessShareLock,t
946684800,orders,28873,AccessShareLock,t
946684800,orders,28875,AccessShareLock,t
946684800,orders,28880,AccessShareLock,t
946684800,orders,28879,AccessShareLock,t
946684800,orders,28884,AccessShareLock,t
946684800,orders,28896,AccessShareLock,t
946684800,orders,28898,AccessShareLock,t
946684800,orders,28906,AccessShareLock,t
946684800,orders,28909,AccessShareLock,t
946684800,orders,28910,AccessShareLock,t
946684800,orders,28923,AccessShareLock,t
946684800,orders,28924,AccessShareLock,t
946684800,orders,28927,AccessShareLock,t
946684800,orders,29687,AccessShareLock,t
946684800,part,28572,AccessShareLock,t
946684800,part,28577,AccessShareLock,t
946684800,part,29669,AccessShareLock,t
946684800,part,29676,AccessShareLock,t
946684800,part,28864,AccessShareLock,t
946684800,part,28863,AccessShareLock,t
946684800,part,28866,AccessShareLock,t
946684800,part,28873,AccessShareLock,t
946684800,part,28875,AccessShareLock,t
946684800,part,28880,AccessShareLock,t
946684800,part,28879,AccessShareLock,t
946684800,part,28882,AccessShareLock,t
946684800,part,28887,AccessShareLock,t
946684800,part,28884,AccessShareLock,t
946684800,part,28909,AccessShareLock,t
946684800,part,28906,AccessShareLock,t
946684800,part,28898,AccessShareLock,t
946684800,part,29687,AccessShareLock,t
946684800,part,28896,AccessShareLock,t
946684800,part,28927,AccessShareLock,t
946684800,part,28924,AccessShareLock,t
946684800,part,28923,AccessShareLock,t
946684800,part,28917,AccessShareLock,t
946684800,part,28915,AccessShareLock,t
946684800,part,28913,AccessShareLock,t
946684800,part,28910,AccessShareLock,t
946684800,partsupp,28884,AccessShareLock,t
946684800,partsupp,28887,AccessShareLock,t
946684800,partsupp,28896,AccessShareLock,t
946684800,partsupp,28898,AccessShareLock,t
946684800,partsupp,28906,AccessShareLock,t
946684800,partsupp,28909,AccessShareLock,t
946684800,partsupp,28910,AccessShareLock,t
946684800,partsupp,28913,AccessShareLock,t
946684800,partsupp,28915,AccessShareLock,t
946684800,partsupp,28917,AccessShareLock,t
946684800,partsupp,28923,AccessShareLock,t
946684800,partsupp,28924,AccessShareLock,t
946684800,partsupp,28927,AccessShareLock,t
946684800,partsupp,29687,AccessShareLock,t
946684800,partsupp,28572,AccessShareLock,t
946684800,partsupp,28577,AccessShareLock,t
946684800,partsupp,29669,AccessShareLock,t
946684800,partsupp,29676,AccessShareLock,t
946684800,partsupp,28864,AccessShareLock,t
946684800,partsupp,28863,AccessShareLock,t
946684800,partsupp,28866,AccessShareLock,t
946684800,partsupp,28873,AccessShareLock,t
946684800,partsupp,28875,AccessShareLock,t
946684800,partsupp,28880,AccessShareLock,t
946684800,partsupp,28879,AccessShareLock,t
946684800,partsupp,28882,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,28572,AccessShareLock,t
946684800,pg_locks,30688,AccessShareLock,t
946684800,pg_stat_activity,30687,AccessShareLock,t
946684800,pk_lineitem,30338,RowExclusiveLock,t
946684800,pk_nation,28913,AccessShareLock,t
946684800,pk_nation,28917,AccessShareLock,t
946684800,pk_nation,28864,AccessShareLock,t
946684800,pk_nation,28863,AccessShareLock,t
946684800,pk_nation,28915,AccessShareLock,t
946684800,pk_nation,28866,AccessShareLock,t
946684800,pk_nation,28882,AccessShareLock,t
946684800,pk_nation,28887,AccessShareLock,t
946684800,pk_orders,28577,AccessShareLock,t
946684800,pk_part,28572,AccessShareLock,t
946684800,pk_partsupp,28915,AccessShareLock,t
946684800,pk_partsupp,28863,AccessShareLock,t
946684800,pk_partsupp,28864,AccessShareLock,t
946684800,pk_partsupp,28866,AccessShareLock,t
946684800,pk_partsupp,28882,AccessShareLock,t
946684800,pk_partsupp,28887,AccessShareLock,t
946684800,pk_partsupp,28913,AccessShareLock,t
946684800,pk_partsupp,28917,AccessShareLock,t
946684800,pk_supplier,28864,AccessShareLock,t
946684800,pk_supplier,28887,AccessShareLock,t
946684800,pk_supplier,28882,AccessShareLock,t
946684800,pk_supplier,28915,AccessShareLock,t
946684800,pk_supplier,28917,AccessShareLock,t
946684800,pk_supplier,28913,AccessShareLock,t
946684800,pk_supplier,28866,AccessShareLock,t
946684800,pk_supplier,28863,AccessShareLock,t
946684800,region,28913,AccessShareLock,t
946684800,region,28572,AccessShareLock,t
946684800,region,28864,AccessShareLock,t
946684800,region,28863,AccessShareLock,t
946684800,region,28866,AccessShareLock,t
946684800,region,28882,AccessShareLock,t
946684800,region,28887,AccessShareLock,t
946684800,region,28915,AccessShareLock,t
946684800,region,28917,AccessShareLock,t
946684800,supplier,28923,AccessShareLock,t
946684800,supplier,29687,AccessShareLock,t
946684800,supplier,28924,AccessShareLock,t
946684800,supplier,28927,AccessShareLock,t
946684800,supplier,29676,AccessShareLock,t
946684800,supplier,28864,AccessShareLock,t
946684800,supplier,28863,AccessShareLock,t
946684800,supplier,28866,AccessShareLock,t
946684800,supplier,28873,AccessShareLock,t
946684800,supplier,28875,AccessShareLock,t
946684800,supplier,28880,AccessShareLock,t
946684800,supplier,28879,AccessShareLock,t
946684800,supplier,28882,AccessShareLock,t
946684800,supplier,28884,AccessShareLock,t
946684800,supplier,28887,AccessShareLock,t
946684800,supplier,28896,AccessShareLock,t
946684800,supplier,28898,AccessShareLock,t
946684800,supplier,28906,AccessShareLock,t
946684800,supplier,28572,AccessShareLock,t
946684800,supplier,28577,AccessShareLock,t
946684800,supplier,29669,AccessShareLock,t
946684800,supplier,28909,AccessShareLock,t
946684800,supplier,28910,AccessShareLock,t
946684800,supplier,28913,AccessShareLock,t
946684800,supplier,28915,AccessShareLock,t
946684800,supplier,28917,AccessShareLock,t
946684800,customer,28575,AccessShareLock,t
946684800,customer,28540,AccessShareLock,t
946684800,customer,28576,AccessShareLock,t
946684800,lineitem,28873,AccessShareLock,t
946684800,lineitem,28864,AccessShareLock,t
946684800,lineitem,29676,AccessShareLock,t
946684800,lineitem,30338,RowExclusiveLock,t
946684800,lineitem,29669,AccessShareLock,t
946684800,lineitem,28571,AccessShareLock,t
946684800,lineitem,28576,AccessShareLock,t
946684800,lineitem,28577,AccessShareLock,t
946684800,lineitem,28575,AccessShareLock,t
946684800,lineitem,28540,AccessShareLock,t
946684800,lineitem,28879,AccessShareLock,t
946684800,lineitem,28880,AccessShareLock,t
946684800,lineitem,28875,AccessShareLock,t
946684800,lineitem,28927,AccessShareLock,t
946684800,lineitem,28924,AccessShareLock,t
946684800,lineitem,28923,AccessShareLock,t
946684800,lineitem,28910,AccessShareLock,t
946684800,lineitem,28909,AccessShareLock,t
946684800,lineitem,28906,AccessShareLock,t
946684800,lineitem,28898,AccessShareLock,t
946684800,lineitem,28896,AccessShareLock,t
946684800,lineitem,28884,AccessShareLock,t
946684800,lineitem,29687,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,30338,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,28571,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30338,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30338,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,30338,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,28864,AccessShareLock,t
946684800,nation,29669,AccessShareLock,t
946684800,nation,29687,AccessShareLock,t
946684800,nation,28927,AccessShareLock,t
946684800,nation,28924,AccessShareLock,t
946684800,nation,28923,AccessShareLock,t
946684800,nation,28910,AccessShareLock,t
946684800,nation,28909,AccessShareLock,t
946684800,nation,28906,AccessShareLock,t
946684800,nation,28898,AccessShareLock,t
946684800,nation,28896,AccessShareLock,t
946684800,nation,28884,AccessShareLock,t
946684800,nation,28879,AccessShareLock,t
946684800,nation,28880,AccessShareLock,t
946684800,nation,28875,AccessShareLock,t
946684800,nation,28873,AccessShareLock,t
946684800,nation,29676,AccessShareLock,t
946684800,nation,28576,AccessShareLock,t
946684800,nation,28577,AccessShareLock,t
946684800,orders,28927,AccessShareLock,t
946684800,orders,28924,AccessShareLock,t
946684800,orders,28923,AccessShareLock,t
946684800,orders,28910,AccessShareLock,t
946684800,orders,28909,AccessShareLock,t
946684800,orders,28906,AccessShareLock,t
946684800,orders,28898,AccessShareLock,t
946684800,orders,28896,AccessShareLock,t
946684800,orders,28884,AccessShareLock,t
946684800,orders,28879,AccessShareLock,t
946684800,orders,28880,AccessShareLock,t
946684800,orders,28875,AccessShareLock,t
946684800,orders,28873,AccessShareLock,t
946684800,orders,29676,AccessShareLock,t
946684800,orders,29669,AccessShareLock,t
946684800,orders,28571,AccessShareLock,t
946684800,orders,28576,AccessShareLock,t
946684800,orders,28577,AccessShareLock,t
946684800,orders,28575,AccessShareLock,t
946684800,orders,28540,AccessShareLock,t
946684800,orders,29687,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,28576,AccessShareLock,t
946684800,part,29669,AccessShareLock,t
946684800,part,29687,AccessShareLock,t
946684800,part,28927,AccessShareLock,t
946684800,part,28924,AccessShareLock,t
946684800,part,28923,AccessShareLock,t
946684800,part,28910,AccessShareLock,t
946684800,part,28909,AccessShareLock,t
946684800,part,28906,AccessShareLock,t
946684800,part,28898,AccessShareLock,t
946684800,part,28896,AccessShareLock,t
946684800,part,28884,AccessShareLock,t
946684800,part,28879,AccessShareLock,t
946684800,part,28880,AccessShareLock,t
946684800,part,28875,AccessShareLock,t
946684800,part,28873,AccessShareLock,t
