ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25083,10,pgxc,10.93.131.148,46826,2015-08-22 11:32:18.962657-04,,2015-08-22 11:45:02.617748-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.272138-04
946684800,25090,10,pgxc,10.93.131.148,46895,2015-08-22 11:32:31.836237-04,,2015-08-22 11:43:47.618011-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.248385-04
946684800,25091,10,pgxc,10.93.131.148,46903,2015-08-22 11:32:38.107085-04,,2015-08-22 11:44:49.400843-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.404613-04
946684800,25107,10,pgxc,10.93.131.148,47024,2015-08-22 11:33:32.566307-04,,2015-08-22 11:39:34.955562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.543751-04
946684800,25227,10,psql,10.93.131.148,47952,2015-08-22 11:47:25.742508-04,,2015-08-22 11:47:25.778299-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:47:25.778302-04
946684800,25089,10,pgxc,10.93.131.148,46887,2015-08-22 11:32:25.067376-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.491283-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.396723-04
946684800,25094,10,pgxc,10.93.131.148,46923,2015-08-22 11:32:51.734416-04,,2015-08-22 11:39:25.840865-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.427646-04
946684800,25095,10,pgxc,10.93.131.148,46931,2015-08-22 11:32:58.080635-04,,2015-08-22 11:43:39.291082-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.93131-04
946684800,25228,10,psql,10.93.131.148,47957,2015-08-22 11:47:25.745078-04,,2015-08-22 11:47:25.783077-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:47:25.783079-04
946684800,25099,10,pgxc,10.93.131.148,46947,2015-08-22 11:33:11.29798-04,,2015-08-22 11:42:56.031245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.365548-04
946684800,25100,10,pgxc,10.93.131.148,46955,2015-08-22 11:33:18.044315-04,,2015-08-22 11:46:25.83507-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:46:25.865753-04
946684800,25101,10,pgxc,10.93.131.148,46966,2015-08-22 11:33:24.781794-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:27.03117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.11965-04
946684800,25108,10,pgxc,10.93.131.148,47032,2015-08-22 11:33:38.794863-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.685495-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36854-04
946684800,25113,10,pgxc,10.93.131.148,47069,2015-08-22 11:34:06.393498-04,,2015-08-22 11:40:29.604724-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.391472-04
946684800,25229,10,psql,10.93.131.148,47959,2015-08-22 11:47:25.746812-04,,,f,"",idle,2015-08-22 11:47:25.775853-04
946684800,25111,10,pgxc,10.93.131.148,47053,2015-08-22 11:33:51.900323-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.172017-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.541541-04
946684800,25112,10,pgxc,10.93.131.148,47061,2015-08-22 11:33:58.850524-04,2015-08-22 11:44:21.016363-04,2015-08-22 11:44:21.029745-04,f,"
CREATE INDEX customer_c_phone_idx
ON customer (substr(c_phone::text, 1, 2), c_acctbal);",active,2015-08-22 11:46:24.688965-04
946684800,25115,10,pgxc,10.93.131.148,47077,2015-08-22 11:34:14.262904-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:26.161331-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.354283-04
946684800,25116,10,pgxc,10.93.131.148,47088,2015-08-22 11:34:21.675206-04,,2015-08-22 11:40:12.819171-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.122518-04
946684800,25122,10,pgxc,10.93.131.148,47146,2015-08-22 11:34:28.784795-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:26.136544-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.543163-04
946684800,25123,10,pgxc,10.93.131.148,47154,2015-08-22 11:34:35.887856-04,,2015-08-22 11:40:11.523298-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.417973-04
946684800,25125,10,pgxc,10.93.131.148,47162,2015-08-22 11:34:43.381278-04,2015-08-22 11:47:04.433115-04,2015-08-22 11:47:04.512122-04,f,VACUUM ANALYZE orders;,active,2015-08-22 11:47:04.510156-04
946684800,25127,10,pgxc,10.93.131.148,47181,2015-08-22 11:34:58.76367-04,,2015-08-22 11:40:02.431613-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:42.879596-04
946684800,25061,10,pgxc,10.93.131.148,46559,2015-08-22 11:31:19.538033-04,,2015-08-22 11:43:30.77158-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:53.692313-04
946684800,25062,10,pgxc,10.93.131.148,46624,2015-08-22 11:31:24.301838-04,,2015-08-22 11:42:57.84703-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.90016-04
946684800,25063,10,pgxc,10.93.131.148,46650,2015-08-22 11:31:24.354089-04,,2015-08-22 11:42:33.372722-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.785333-04
946684800,25069,10,pgxc,10.93.131.148,46710,2015-08-22 11:31:24.72254-04,,2015-08-22 11:43:01.724927-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.410428-04
946684800,25070,10,pgxc,10.93.131.148,46718,2015-08-22 11:31:25.104467-04,,2015-08-22 11:45:44.65569-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.332139-04
946684800,25071,10,pgxc,10.93.131.148,46726,2015-08-22 11:31:25.670962-04,,2015-08-22 11:42:18.350873-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.532406-04
946684800,25072,10,pgxc,10.93.131.148,46734,2015-08-22 11:31:26.508137-04,,2015-08-22 11:43:33.197658-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.922439-04
946684800,25073,10,pgxc,10.93.131.148,46743,2015-08-22 11:31:30.18178-04,,2015-08-22 11:43:14.293328-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.979651-04
946684800,25074,10,pgxc,10.93.131.148,46751,2015-08-22 11:31:35.139528-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.670789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.276546-04
946684800,25078,10,pgxc,10.93.131.148,46794,2015-08-22 11:31:54.014776-04,,2015-08-22 11:40:02.080256-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.089516-04
946684800,25076,10,pgxc,10.93.131.148,46759,2015-08-22 11:31:41.144819-04,,2015-08-22 11:43:12.739437-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.668878-04
946684800,25234,10,psql,10.93.131.148,48022,2015-08-22 11:48:25.771606-04,,2015-08-22 11:48:25.790188-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:48:25.790192-04
946684800,25079,10,pgxc,10.93.131.148,46802,2015-08-22 11:32:00.177393-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.750396-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.808964-04
946684800,25233,10,psql,10.93.131.148,48011,2015-08-22 11:48:25.750076-04,,2015-08-22 11:48:25.802861-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:48:25.802867-04
946684800,25082,10,pgxc,10.93.131.148,46818,2015-08-22 11:32:12.525089-04,,2015-08-22 11:43:24.53633-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.042831-04
946684800,25083,10,pgxc,10.93.131.148,46826,2015-08-22 11:32:18.962657-04,,2015-08-22 11:45:02.617748-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.272138-04
946684800,25090,10,pgxc,10.93.131.148,46895,2015-08-22 11:32:31.836237-04,,2015-08-22 11:43:47.618011-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.248385-04
946684800,25091,10,pgxc,10.93.131.148,46903,2015-08-22 11:32:38.107085-04,,2015-08-22 11:44:49.400843-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.404613-04
946684800,25107,10,pgxc,10.93.131.148,47024,2015-08-22 11:33:32.566307-04,,2015-08-22 11:39:34.955562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.543751-04
946684800,25089,10,pgxc,10.93.131.148,46887,2015-08-22 11:32:25.067376-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.491283-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.396723-04
946684800,25094,10,pgxc,10.93.131.148,46923,2015-08-22 11:32:51.734416-04,,2015-08-22 11:39:25.840865-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.427646-04
946684800,25095,10,pgxc,10.93.131.148,46931,2015-08-22 11:32:58.080635-04,,2015-08-22 11:43:39.291082-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.93131-04
946684800,25235,10,psql,10.93.131.148,48025,2015-08-22 11:48:25.774632-04,,2015-08-22 11:48:25.830094-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:48:25.830097-04
946684800,25099,10,pgxc,10.93.131.148,46947,2015-08-22 11:33:11.29798-04,,2015-08-22 11:42:56.031245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.365548-04
946684800,25100,10,pgxc,10.93.131.148,46955,2015-08-22 11:33:18.044315-04,,2015-08-22 11:47:49.475611-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:49.484908-04
946684800,25101,10,pgxc,10.93.131.148,46966,2015-08-22 11:33:24.781794-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:27.03117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.11965-04
946684800,25108,10,pgxc,10.93.131.148,47032,2015-08-22 11:33:38.794863-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.685495-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36854-04
946684800,25113,10,pgxc,10.93.131.148,47069,2015-08-22 11:34:06.393498-04,,2015-08-22 11:40:29.604724-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.391472-04
946684800,25237,10,psql,10.93.131.148,48038,2015-08-22 11:48:25.810725-04,,2015-08-22 11:48:25.828037-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:48:25.82804-04
946684800,25111,10,pgxc,10.93.131.148,47053,2015-08-22 11:33:51.900323-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:26.172017-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:00.541541-04
946684800,25112,10,pgxc,10.93.131.148,47061,2015-08-22 11:33:58.850524-04,2015-08-22 11:47:52.03408-04,2015-08-22 11:47:52.042131-04,f,VACUUM ANALYZE customer;,active,2015-08-22 11:47:52.039887-04
946684800,25115,10,pgxc,10.93.131.148,47077,2015-08-22 11:34:14.262904-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:26.161331-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.354283-04
946684800,25116,10,pgxc,10.93.131.148,47088,2015-08-22 11:34:21.675206-04,,2015-08-22 11:40:12.819171-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.122518-04
946684800,25122,10,pgxc,10.93.131.148,47146,2015-08-22 11:34:28.784795-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:26.136544-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.543163-04
946684800,25123,10,pgxc,10.93.131.148,47154,2015-08-22 11:34:35.887856-04,,2015-08-22 11:40:11.523298-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.417973-04
946684800,25125,10,pgxc,10.93.131.148,47162,2015-08-22 11:34:43.381278-04,2015-08-22 11:47:04.433115-04,2015-08-22 11:47:04.512122-04,f,VACUUM ANALYZE orders;,active,2015-08-22 11:47:04.510156-04
946684800,25127,10,pgxc,10.93.131.148,47181,2015-08-22 11:34:58.76367-04,,2015-08-22 11:40:02.431613-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:42.879596-04
946684800,25061,10,pgxc,10.93.131.148,46559,2015-08-22 11:31:19.538033-04,,2015-08-22 11:43:30.77158-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:53.692313-04
946684800,25062,10,pgxc,10.93.131.148,46624,2015-08-22 11:31:24.301838-04,,2015-08-22 11:42:57.84703-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.90016-04
946684800,25063,10,pgxc,10.93.131.148,46650,2015-08-22 11:31:24.354089-04,,2015-08-22 11:42:33.372722-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.785333-04
946684800,25069,10,pgxc,10.93.131.148,46710,2015-08-22 11:31:24.72254-04,,2015-08-22 11:43:01.724927-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.410428-04
946684800,25070,10,pgxc,10.93.131.148,46718,2015-08-22 11:31:25.104467-04,,2015-08-22 11:45:44.65569-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.332139-04
946684800,25071,10,pgxc,10.93.131.148,46726,2015-08-22 11:31:25.670962-04,,2015-08-22 11:42:18.350873-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.532406-04
946684800,25072,10,pgxc,10.93.131.148,46734,2015-08-22 11:31:26.508137-04,,2015-08-22 11:43:33.197658-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.922439-04
946684800,25073,10,pgxc,10.93.131.148,46743,2015-08-22 11:31:30.18178-04,,2015-08-22 11:43:14.293328-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.979651-04
946684800,25074,10,pgxc,10.93.131.148,46751,2015-08-22 11:31:35.139528-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.670789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.276546-04
946684800,25078,10,pgxc,10.93.131.148,46794,2015-08-22 11:31:54.014776-04,,2015-08-22 11:40:02.080256-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.089516-04
946684800,25076,10,pgxc,10.93.131.148,46759,2015-08-22 11:31:41.144819-04,,2015-08-22 11:43:12.739437-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.668878-04
946684800,25244,10,psql,10.93.131.148,48095,2015-08-22 11:49:25.837329-04,,2015-08-22 11:49:25.856079-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:49:25.856082-04
946684800,25079,10,pgxc,10.93.131.148,46802,2015-08-22 11:32:00.177393-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.750396-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.808964-04
946684800,25243,10,psql,10.93.131.148,48091,2015-08-22 11:49:25.835746-04,,2015-08-22 11:49:25.855204-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 11:49:25.860012-04
946684800,25082,10,pgxc,10.93.131.148,46818,2015-08-22 11:32:12.525089-04,,2015-08-22 11:43:24.53633-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.042831-04
946684800,25083,10,pgxc,10.93.131.148,46826,2015-08-22 11:32:18.962657-04,,2015-08-22 11:45:02.617748-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.272138-04
946684800,25090,10,pgxc,10.93.131.148,46895,2015-08-22 11:32:31.836237-04,,2015-08-22 11:43:47.618011-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.248385-04
946684800,25091,10,pgxc,10.93.131.148,46903,2015-08-22 11:32:38.107085-04,,2015-08-22 11:44:49.400843-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.404613-04
946684800,25107,10,pgxc,10.93.131.148,47024,2015-08-22 11:33:32.566307-04,,2015-08-22 11:39:34.955562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.543751-04
946684800,25245,10,psql,10.93.131.148,48099,2015-08-22 11:49:25.83925-04,,2015-08-22 11:49:25.858258-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:49:25.858263-04
946684800,25089,10,pgxc,10.93.131.148,46887,2015-08-22 11:32:25.067376-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:26.491283-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.396723-04
946684800,25094,10,pgxc,10.93.131.148,46923,2015-08-22 11:32:51.734416-04,,2015-08-22 11:39:25.840865-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.427646-04
946684800,25095,10,pgxc,10.93.131.148,46931,2015-08-22 11:32:58.080635-04,,2015-08-22 11:43:39.291082-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.93131-04
946684800,25242,10,psql,10.93.131.148,48082,2015-08-22 11:49:25.830483-04,,2015-08-22 11:49:25.863747-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:49:25.863758-04
946684800,25099,10,pgxc,10.93.131.148,46947,2015-08-22 11:33:11.29798-04,,2015-08-22 11:42:56.031245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.365548-04
946684800,25100,10,pgxc,10.93.131.148,46955,2015-08-22 11:33:18.044315-04,,2015-08-22 11:48:49.35462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.360835-04
946684800,25101,10,pgxc,10.93.131.148,46966,2015-08-22 11:33:24.781794-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:27.03117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.11965-04
946684800,25108,10,pgxc,10.93.131.148,47032,2015-08-22 11:33:38.794863-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.685495-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.36854-04
946684800,25113,10,pgxc,10.93.131.148,47069,2015-08-22 11:34:06.393498-04,,2015-08-22 11:40:29.604724-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.391472-04
946684800,25241,10,psql,10.93.131.148,48080,2015-08-22 11:49:25.828678-04,,2015-08-22 11:49:25.864111-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:49:25.864113-04
