ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440258265.76193,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258265.76193,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258265.76193,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258265.76193,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440258265.76193,pg_catalog,pg_cast,0,0,61771,18224,0,0,0,0,0,0,18,18206,18,64539,,,,
1440258265.76193,pg_catalog,pg_amop,0,0,20747,33954,0,0,0,0,0,0,36,33918,51,45458,,,,
1440258265.76193,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258265.76193,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258265.76193,public,partsupp,3,0,0,0,80000000,0,0,0,70000000,0,0,0,0,0,,,,
1440258265.76193,pg_catalog,pg_type,0,0,56612,55290,105,0,86,0,378,86,74,55655,57,94786,,,,
1440258265.76193,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258265.76193,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258265.76193,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258265.76193,pg_catalog,pg_am,3428,3428,0,0,0,0,0,0,0,0,9,3419,0,0,,,,
1440258265.76193,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258265.76193,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258265.76193,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258265.76193,pg_catalog,pg_namespace,1067,11119,16882,13860,6,0,0,0,6,0,19,14918,36,21584,,,,
1440258265.76193,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440258265.76193,pg_toast,pg_toast_2619,0,0,5150,102037,9676,0,9069,0,618,1163,5511,136391,103,32018,,,,
1440258265.76193,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440258265.76193,pg_catalog,pg_authid,387,381,6238,6238,0,0,0,0,0,0,9,6610,36,12440,,,,
1440258265.76193,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258265.76193,pg_catalog,pgxc_class,0,0,7630,2157,35,0,26,0,9,26,9,2282,18,8813,,,,
1440258265.76193,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440258265.76193,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258265.76193,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258265.76193,pg_catalog,pg_shdepend,0,0,314,61,0,0,0,0,0,0,7,54,28,386,,,,
1440258265.76193,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440258265.76193,pg_catalog,pg_constraint,27,210,43,22,21,0,16,0,5,16,15,129,34,201,0,0,0,0
1440258265.76193,pg_catalog,pg_index,1925,277564,26872,36338,76,0,64,0,140,64,51,35576,32,32759,,,,
1440258265.76193,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440258265.76193,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258265.76193,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258265.76193,pg_catalog,pg_proc,0,0,35477,51718,0,0,0,0,0,0,229,41433,164,76145,0,0,0,0
1440258325.78712,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440258325.78712,pg_catalog,pg_db_role_setting,0,0,15252,0,0,0,0,0,0,0,0,0,9,15249,0,0,0,0
1440258325.78712,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440258325.78712,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258325.78712,pg_catalog,pg_class,3708,1137366,160529,174736,131,16,108,16,347,0,136,193248,89,254442,,,,
1440258325.78712,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_operator,0,0,11924,42682,0,0,0,0,0,0,126,31326,76,27730,,,,
1440258325.78712,pg_catalog,pg_attribute,154,1050,95433,172647,642,26,480,9,2707,501,358,100566,112,197057,,,,
1440258325.78712,public,customer,1,0,0,0,15000000,0,0,0,13125000,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_tablespace,2,4,2456,2456,0,0,0,0,0,0,9,2449,25,4898,,,,
1440258325.78712,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_statistic,0,0,14094,10578,160,333,126,75,455,139,146,12028,38,31516,5630,138014,103,33038
1440258325.78712,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258325.78712,pg_catalog,pg_aggregate,0,0,846,846,0,0,0,0,0,0,7,839,14,1550,,,,
1440258325.78712,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440258325.78712,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440258325.78712,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_toast,pg_toast_2618,0,0,1837,5872,0,0,0,0,0,0,44,2886,14,2932,,,,
1440258325.78712,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_database,1117,4414,15875,15873,1,0,0,0,1,0,10,17349,36,23458,,,,
1440258325.78712,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_depend,0,0,2473,2942,446,0,382,0,7381,382,156,3122,176,7053,,,,
1440258325.78712,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_amproc,28,56,10800,17098,0,0,0,0,0,0,36,10779,27,24932,,,,
1440258325.78712,pg_catalog,pgxc_node,3836,34364,41330,41306,8,1,0,1,8,1,13,45151,40,48212,,,,
1440258325.78712,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440258325.78712,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258325.78712,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440258325.78712,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440258325.78712,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_opclass,28,28,13348,148943,0,0,0,0,0,0,23,56837,32,18270,,,,
1440258325.78712,public,orders,0,0,,,150000000,0,0,0,56250000,0,0,0,,,,,,
1440258325.78712,pg_catalog,pg_rewrite,0,0,2661,2613,16,0,16,0,0,16,55,2635,26,4536,44,2886,28,5864
1440258325.78712,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440258325.78712,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258325.78712,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440258325.78712,pg_catalog,pg_event_trigger,0,0,153,0,0,0,0,0,0,0,0,0,7,146,,,,
1440258325.78712,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440258325.78712,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258325.78712,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258325.78712,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440258325.78712,pg_catalog,pg_cast,0,0,62046,18290,0,0,0,0,0,0,18,18272,18,64823,,,,
1440258325.78712,pg_catalog,pg_amop,0,0,20810,34040,0,0,0,0,0,0,36,34004,51,45596,,,,
1440258325.78712,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_type,0,0,56824,55487,105,0,86,0,378,86,74,55852,57,95225,,,,
1440258325.78712,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_am,3436,3436,0,0,0,0,0,0,0,0,9,3427,0,0,,,,
1440258325.78712,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_namespace,1069,11145,17059,14025,6,0,0,0,6,0,19,15085,36,21780,,,,
1440258325.78712,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_toast,pg_toast_2619,0,0,5162,102043,10158,0,9069,0,1100,1163,5630,138014,103,33038,,,,
1440258325.78712,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440258325.78712,pg_catalog,pg_authid,388,382,6259,6259,0,0,0,0,0,0,9,6632,36,12482,,,,
1440258325.78712,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258325.78712,pg_catalog,pgxc_class,0,0,7643,2165,35,0,26,0,9,26,9,2290,18,8832,,,,
1440258325.78712,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440258325.78712,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_shdepend,0,0,314,61,0,0,0,0,0,0,7,54,28,386,,,,
1440258325.78712,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_constraint,27,210,43,22,21,0,16,0,5,16,15,129,34,201,0,0,0,0
1440258325.78712,pg_catalog,pg_index,1930,278264,26948,36435,77,0,64,0,141,64,51,35678,32,32853,,,,
1440258325.78712,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258325.78712,pg_catalog,pg_proc,0,0,35566,51852,0,0,0,0,0,0,233,41539,165,76336,0,0,0,0
1440258385.83229,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440258385.83229,pg_catalog,pg_db_role_setting,0,0,15292,0,0,0,0,0,0,0,0,0,9,15289,0,0,0,0
1440258385.83229,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440258385.83229,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258385.83229,pg_catalog,pg_class,3719,1140855,160931,175077,132,16,108,16,348,0,136,193742,89,255274,,,,
1440258385.83229,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_operator,0,0,11939,42697,0,0,0,0,0,0,126,31341,76,27769,,,,
1440258385.83229,pg_catalog,pg_attribute,154,1050,95673,173084,643,27,480,9,2708,502,358,100815,112,197556,,,,
1440258385.83229,public,customer,3,0,0,0,15000000,0,0,0,13125000,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_tablespace,2,4,2461,2461,0,0,0,0,0,0,9,2454,25,4908,,,,
1440258385.83229,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_statistic,0,0,14120,10597,160,333,126,75,455,139,146,12047,38,31574,5630,139143,103,33071
1440258385.83229,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258385.83229,pg_catalog,pg_aggregate,0,0,847,847,0,0,0,0,0,0,7,840,14,1552,,,,
1440258385.83229,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440258385.83229,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440258385.83229,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_toast,pg_toast_2618,0,0,1842,5888,0,0,0,0,0,0,44,2894,14,2940,,,,
1440258385.83229,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_database,1121,4430,15921,15919,1,0,0,0,1,0,10,17400,36,23524,,,,
1440258385.83229,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_depend,0,0,2476,2944,448,0,382,0,7383,382,156,3127,176,7069,,,,
1440258385.83229,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_amproc,28,56,10829,17145,0,0,0,0,0,0,36,10808,27,25000,,,,
1440258385.83229,pg_catalog,pgxc_node,3846,34454,41444,41420,8,1,0,1,8,1,13,45275,40,48344,,,,
1440258385.83229,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440258385.83229,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258385.83229,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440258385.83229,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440258385.83229,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_opclass,28,28,13380,149266,0,0,0,0,0,0,23,56961,32,18317,,,,
1440258385.83229,public,orders,0,0,,,150000000,0,0,0,56250000,0,0,0,,,,,,
1440258385.83229,pg_catalog,pg_rewrite,0,0,2669,2621,16,0,16,0,0,16,55,2643,26,4550,44,2894,28,5880
1440258385.83229,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440258385.83229,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258385.83229,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440258385.83229,pg_catalog,pg_event_trigger,0,0,154,0,0,0,0,0,0,0,0,0,7,147,,,,
1440258385.83229,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440258385.83229,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258385.83229,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258385.83229,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440258385.83229,pg_catalog,pg_cast,0,0,62157,18331,0,0,0,0,0,0,18,18313,18,64941,,,,
1440258385.83229,pg_catalog,pg_amop,0,0,20853,34107,0,0,0,0,0,0,36,34071,51,45692,,,,
1440258385.83229,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_type,0,0,56935,55598,105,0,86,0,378,86,74,55963,57,95454,,,,
1440258385.83229,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_am,3447,3447,0,0,0,0,0,0,0,0,9,3438,0,0,,,,
1440258385.83229,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_namespace,1071,11171,17222,14181,6,0,0,0,6,0,19,15243,36,21953,,,,
1440258385.83229,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_toast,pg_toast_2619,0,0,5166,102051,10158,0,9069,0,1100,1163,5630,139143,103,33071,,,,
1440258385.83229,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440258385.83229,pg_catalog,pg_authid,389,383,6276,6276,0,0,0,0,0,0,9,6650,36,12516,,,,
1440258385.83229,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258385.83229,pg_catalog,pgxc_class,0,0,7647,2168,35,0,26,0,9,26,9,2293,18,8837,,,,
1440258385.83229,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440258385.83229,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_shdepend,0,0,314,61,0,0,0,0,0,0,7,54,28,386,,,,
1440258385.83229,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_constraint,27,210,44,22,22,0,16,0,6,16,15,133,34,210,0,0,0,0
1440258385.83229,pg_catalog,pg_index,1935,278969,27019,36529,78,0,64,0,142,64,51,35776,32,32944,,,,
1440258385.83229,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258385.83229,pg_catalog,pg_proc,0,0,35650,51978,0,0,0,0,0,0,233,41641,165,76516,0,0,0,0
1440258445.8444,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440258445.8444,pg_catalog,pg_db_role_setting,0,0,15324,0,0,0,0,0,0,0,0,0,9,15321,0,0,0,0
1440258445.8444,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258445.8444,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440258445.8444,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258445.8444,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258445.8444,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258445.8444,pg_catalog,pg_class,3729,1144015,161360,175436,136,16,108,16,352,0,136,194254,89,256178,,,,
1440258445.8444,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258445.8444,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258445.8444,pg_catalog,pg_operator,0,0,11951,42709,0,0,0,0,0,0,126,31353,76,27799,,,,
1440258445.8444,pg_catalog,pg_attribute,154,1050,95914,173567,650,28,480,9,2715,503,358,101080,112,198081,,,,
1440258445.8444,public,customer,4,0,0,0,15000000,0,0,0,13125000,0,0,0,0,0,,,,
1440258445.8444,pg_catalog,pg_tablespace,2,4,2466,2466,0,0,0,0,0,0,9,2459,25,4918,,,,
1440258445.8444,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258445.8444,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258445.8444,pg_catalog,pg_statistic,0,0,14141,10613,160,333,126,75,455,139,146,12063,38,31620,5630,140271,103,33101
1440258445.8444,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440258445.8444,pg_catalog,pg_aggregate,0,0,848,848,0,0,0,0,0,0,7,841,14,1554,,,,
1440258445.8444,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440258445.8444,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440258445.8444,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258445.8444,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258445.8444,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258445.8444,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258445.8444,pg_toast,pg_toast_2618,0,0,1846,5902,0,0,0,0,0,0,44,2900,14,2946,,,,
1440258445.8444,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258445.8444,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258445.8444,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258445.8444,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440258445.8444,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
