ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,12596,10,pgxc,10.93.131.148,45770,2015-08-22 11:34:46.373983-04,2015-08-22 11:47:04.433115-04,2015-08-22 11:47:04.477131-04,f,VACUUM ANALYZE orders;,active,2015-08-22 11:47:04.512603-04
946684800,12607,10,pgxc,10.93.131.148,45789,2015-08-22 11:35:01.863035-04,,2015-08-22 11:40:02.1493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.191348-04
946684800,12402,10,pgxc,10.93.131.148,45167,2015-08-22 11:31:19.59303-04,,2015-08-22 11:43:30.291242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:53.694725-04
946684800,12405,10,pgxc,10.93.131.148,45249,2015-08-22 11:31:24.336001-04,,2015-08-22 11:42:57.844526-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.902452-04
946684800,12414,10,pgxc,10.93.131.148,45318,2015-08-22 11:31:24.903006-04,,2015-08-22 11:43:01.191211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.412829-04
946684800,12415,10,pgxc,10.93.131.148,45326,2015-08-22 11:31:25.379656-04,,2015-08-22 11:45:44.641961-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.334634-04
946684800,12416,10,pgxc,10.93.131.148,45334,2015-08-22 11:31:26.103889-04,,2015-08-22 11:42:18.242072-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.534608-04
946684800,12418,10,pgxc,10.93.131.148,45343,2015-08-22 11:31:27.704705-04,,2015-08-22 11:43:32.629267-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.924849-04
946684800,12423,10,pgxc,10.93.131.148,45351,2015-08-22 11:31:32.728867-04,,2015-08-22 11:43:13.750222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.981915-04
946684800,12412,10,pgxc,10.93.131.148,45310,2015-08-22 11:31:24.564033-04,,2015-08-22 11:42:33.339934-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.787783-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.058768-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.278495-04
946684800,12433,10,pgxc,10.93.131.148,45367,2015-08-22 11:31:44.011244-04,,2015-08-22 11:43:11.666107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.671299-04
946684800,12444,10,pgxc,10.93.131.148,45402,2015-08-22 11:31:56.887994-04,,2015-08-22 11:40:01.446172-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.091837-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.115963-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810946-04
946684800,13084,10,psql,10.93.131.148,46649,2015-08-22 11:48:25.806889-04,,2015-08-22 11:48:25.81914-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:48:25.819144-04
946684800,12462,10,pgxc,10.93.131.148,45426,2015-08-22 11:32:15.838247-04,,2015-08-22 11:43:23.940425-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.045379-04
946684800,12467,10,pgxc,10.93.131.148,45437,2015-08-22 11:32:22.155106-04,,2015-08-22 11:45:02.615696-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.274903-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.863006-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398612-04
946684800,12481,10,pgxc,10.93.131.148,45503,2015-08-22 11:32:35.052324-04,,2015-08-22 11:43:46.962641-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.25079-04
946684800,12487,10,pgxc,10.93.131.148,45511,2015-08-22 11:32:41.761969-04,,2015-08-22 11:44:49.401109-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.407296-04
946684800,12532,10,pgxc,10.93.131.148,45632,2015-08-22 11:33:35.671375-04,,2015-08-22 11:39:34.955296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.54605-04
946684800,13083,10,psql,10.93.131.148,46648,2015-08-22 11:48:25.806715-04,,2015-08-22 11:48:25.833225-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:48:25.833228-04
946684800,12498,10,pgxc,10.93.131.148,45531,2015-08-22 11:32:55.131164-04,,2015-08-22 11:39:25.841928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.429882-04
946684800,12505,10,pgxc,10.93.131.148,45539,2015-08-22 11:33:01.005087-04,,2015-08-22 11:43:38.667036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.933778-04
946684800,12509,10,pgxc,10.93.131.148,45555,2015-08-22 11:33:14.375034-04,,2015-08-22 11:42:56.376332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.713032-04
946684800,12515,10,pgxc,10.93.131.148,45566,2015-08-22 11:33:21.214935-04,,2015-08-22 11:47:49.475639-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:49.487301-04
946684800,12526,10,pgxc,10.93.131.148,45624,2015-08-22 11:33:28.439481-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.442574-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121674-04
946684800,12537,10,pgxc,10.93.131.148,45640,2015-08-22 11:33:41.861395-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.062386-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.370524-04
946684800,12564,10,pgxc,10.93.131.148,45677,2015-08-22 11:34:10.834746-04,,2015-08-22 11:40:28.960518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.39375-04
946684800,12550,10,pgxc,10.93.131.148,45661,2015-08-22 11:33:55.368616-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:27.145012-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:02.144558-04
946684800,12558,10,pgxc,10.93.131.148,45669,2015-08-22 11:34:02.937838-04,2015-08-22 11:47:52.03408-04,2015-08-22 11:47:52.040243-04,f,VACUUM ANALYZE customer;,active,2015-08-22 11:47:52.042321-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.548209-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.356592-04
946684800,12577,10,pgxc,10.93.131.148,45696,2015-08-22 11:34:24.777962-04,,2015-08-22 11:40:11.784621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.124899-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.53026-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.545282-04
946684800,12592,10,pgxc,10.93.131.148,45762,2015-08-22 11:34:39.303581-04,,2015-08-22 11:40:10.9288-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.420378-04
946684800,12596,10,pgxc,10.93.131.148,45770,2015-08-22 11:34:46.373983-04,2015-08-22 11:47:04.433115-04,2015-08-22 11:47:04.477131-04,f,VACUUM ANALYZE orders;,active,2015-08-22 11:47:04.512603-04
946684800,12607,10,pgxc,10.93.131.148,45789,2015-08-22 11:35:01.863035-04,,2015-08-22 11:40:02.1493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.191348-04
946684800,12402,10,pgxc,10.93.131.148,45167,2015-08-22 11:31:19.59303-04,,2015-08-22 11:43:30.291242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:53.694725-04
946684800,12405,10,pgxc,10.93.131.148,45249,2015-08-22 11:31:24.336001-04,,2015-08-22 11:42:57.844526-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.902452-04
946684800,12414,10,pgxc,10.93.131.148,45318,2015-08-22 11:31:24.903006-04,,2015-08-22 11:43:01.191211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.412829-04
946684800,12415,10,pgxc,10.93.131.148,45326,2015-08-22 11:31:25.379656-04,,2015-08-22 11:45:44.641961-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.334634-04
946684800,12416,10,pgxc,10.93.131.148,45334,2015-08-22 11:31:26.103889-04,,2015-08-22 11:42:18.242072-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.534608-04
946684800,12418,10,pgxc,10.93.131.148,45343,2015-08-22 11:31:27.704705-04,,2015-08-22 11:43:32.629267-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.924849-04
946684800,12423,10,pgxc,10.93.131.148,45351,2015-08-22 11:31:32.728867-04,,2015-08-22 11:43:13.750222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.981915-04
946684800,12412,10,pgxc,10.93.131.148,45310,2015-08-22 11:31:24.564033-04,,2015-08-22 11:42:33.339934-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.787783-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.058768-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.278495-04
946684800,12433,10,pgxc,10.93.131.148,45367,2015-08-22 11:31:44.011244-04,,2015-08-22 11:43:11.666107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.671299-04
946684800,12444,10,pgxc,10.93.131.148,45402,2015-08-22 11:31:56.887994-04,,2015-08-22 11:40:01.446172-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.091837-04
946684800,13088,10,psql,10.93.131.148,46691,2015-08-22 11:49:25.836269-04,,2015-08-22 11:49:25.857581-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:49:25.857584-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.115963-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810946-04
946684800,13089,10,psql,10.93.131.148,46700,2015-08-22 11:49:25.84027-04,,,f,"",idle,2015-08-22 11:49:25.852656-04
946684800,12462,10,pgxc,10.93.131.148,45426,2015-08-22 11:32:15.838247-04,,2015-08-22 11:43:23.940425-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.045379-04
946684800,12467,10,pgxc,10.93.131.148,45437,2015-08-22 11:32:22.155106-04,,2015-08-22 11:45:02.615696-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.274903-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.863006-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398612-04
946684800,12481,10,pgxc,10.93.131.148,45503,2015-08-22 11:32:35.052324-04,,2015-08-22 11:43:46.962641-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.25079-04
946684800,12487,10,pgxc,10.93.131.148,45511,2015-08-22 11:32:41.761969-04,,2015-08-22 11:44:49.401109-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.407296-04
946684800,12532,10,pgxc,10.93.131.148,45632,2015-08-22 11:33:35.671375-04,,2015-08-22 11:39:34.955296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:39.54605-04
946684800,13091,10,psql,10.93.131.148,46708,2015-08-22 11:49:25.845383-04,,2015-08-22 11:49:25.857852-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:49:25.857855-04
946684800,12498,10,pgxc,10.93.131.148,45531,2015-08-22 11:32:55.131164-04,,2015-08-22 11:39:25.841928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:39:29.429882-04
946684800,12505,10,pgxc,10.93.131.148,45539,2015-08-22 11:33:01.005087-04,,2015-08-22 11:43:38.667036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.933778-04
946684800,12509,10,pgxc,10.93.131.148,45555,2015-08-22 11:33:14.375034-04,,2015-08-22 11:42:56.376332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.713032-04
946684800,12515,10,pgxc,10.93.131.148,45566,2015-08-22 11:33:21.214935-04,,2015-08-22 11:48:49.354576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:49.363236-04
946684800,12526,10,pgxc,10.93.131.148,45624,2015-08-22 11:33:28.439481-04,2015-08-22 11:31:24.332209-04,2015-08-22 11:31:25.442574-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:35.121674-04
946684800,12537,10,pgxc,10.93.131.148,45640,2015-08-22 11:33:41.861395-04,2015-08-22 11:31:24.332744-04,2015-08-22 11:31:25.062386-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:33:47.370524-04
946684800,12564,10,pgxc,10.93.131.148,45677,2015-08-22 11:34:10.834746-04,,2015-08-22 11:40:28.960518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:19.39375-04
946684800,12550,10,pgxc,10.93.131.148,45661,2015-08-22 11:33:55.368616-04,2015-08-22 11:31:24.333543-04,2015-08-22 11:31:27.145012-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:02.144558-04
946684800,12558,10,pgxc,10.93.131.148,45669,2015-08-22 11:34:02.937838-04,2015-08-22 11:47:52.03408-04,2015-08-22 11:47:52.040243-04,f,VACUUM ANALYZE customer;,active,2015-08-22 11:47:52.042321-04
946684800,12572,10,pgxc,10.93.131.148,45685,2015-08-22 11:34:18.494766-04,2015-08-22 11:31:24.338765-04,2015-08-22 11:31:25.548209-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:23.356592-04
946684800,12577,10,pgxc,10.93.131.148,45696,2015-08-22 11:34:24.777962-04,,2015-08-22 11:40:11.784621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:17.124899-04
946684800,12587,10,pgxc,10.93.131.148,45754,2015-08-22 11:34:32.493148-04,2015-08-22 11:31:24.339269-04,2015-08-22 11:31:25.53026-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:37.545282-04
946684800,12592,10,pgxc,10.93.131.148,45762,2015-08-22 11:34:39.303581-04,,2015-08-22 11:40:10.9288-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:29.420378-04
946684800,12596,10,pgxc,10.93.131.148,45770,2015-08-22 11:34:46.373983-04,,2015-08-22 11:48:59.69509-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:48:59.700196-04
946684800,12607,10,pgxc,10.93.131.148,45789,2015-08-22 11:35:01.863035-04,,2015-08-22 11:40:02.1493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:43.191348-04
946684800,12402,10,pgxc,10.93.131.148,45167,2015-08-22 11:31:19.59303-04,,2015-08-22 11:43:30.291242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:53.694725-04
946684800,12405,10,pgxc,10.93.131.148,45249,2015-08-22 11:31:24.336001-04,,2015-08-22 11:42:57.844526-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.902452-04
946684800,12414,10,pgxc,10.93.131.148,45318,2015-08-22 11:31:24.903006-04,,2015-08-22 11:43:01.191211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:12.412829-04
946684800,12415,10,pgxc,10.93.131.148,45326,2015-08-22 11:31:25.379656-04,,2015-08-22 11:45:44.641961-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:48.334634-04
946684800,12416,10,pgxc,10.93.131.148,45334,2015-08-22 11:31:26.103889-04,,2015-08-22 11:42:18.242072-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:20.534608-04
946684800,12418,10,pgxc,10.93.131.148,45343,2015-08-22 11:31:27.704705-04,,2015-08-22 11:43:32.629267-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:38.924849-04
946684800,12423,10,pgxc,10.93.131.148,45351,2015-08-22 11:31:32.728867-04,,2015-08-22 11:43:13.750222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:24.981915-04
946684800,12412,10,pgxc,10.93.131.148,45310,2015-08-22 11:31:24.564033-04,,2015-08-22 11:42:33.339934-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:33.787783-04
946684800,12427,10,pgxc,10.93.131.148,45359,2015-08-22 11:31:38.126887-04,2015-08-22 11:31:24.3285-04,2015-08-22 11:31:25.058768-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:59.278495-04
946684800,12433,10,pgxc,10.93.131.148,45367,2015-08-22 11:31:44.011244-04,,2015-08-22 11:43:11.666107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:35.671299-04
946684800,12444,10,pgxc,10.93.131.148,45402,2015-08-22 11:31:56.887994-04,,2015-08-22 11:40:01.446172-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:43:27.091837-04
946684800,12450,10,pgxc,10.93.131.148,45410,2015-08-22 11:32:03.682753-04,2015-08-22 11:31:24.322062-04,2015-08-22 11:31:25.115963-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:32:07.810946-04
946684800,13105,10,psql,10.93.131.148,46739,2015-08-22 11:50:25.863563-04,,2015-08-22 11:50:25.908002-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:50:25.908004-04
946684800,12462,10,pgxc,10.93.131.148,45426,2015-08-22 11:32:15.838247-04,,2015-08-22 11:43:23.940425-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:19.045379-04
946684800,12467,10,pgxc,10.93.131.148,45437,2015-08-22 11:32:22.155106-04,,2015-08-22 11:45:02.615696-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:47:06.274903-04
946684800,12475,10,pgxc,10.93.131.148,45495,2015-08-22 11:32:28.828442-04,2015-08-22 11:31:24.336833-04,2015-08-22 11:31:25.863006-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 11:34:08.398612-04
946684800,12481,10,pgxc,10.93.131.148,45503,2015-08-22 11:32:35.052324-04,,2015-08-22 11:43:46.962641-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:01.25079-04
946684800,12487,10,pgxc,10.93.131.148,45511,2015-08-22 11:32:41.761969-04,,2015-08-22 11:44:49.401109-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:44:49.407296-04
946684800,13107,10,psql,10.93.131.148,46764,2015-08-22 11:50:25.890763-04,,2015-08-22 11:50:25.905905-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 11:50:25.905923-04
946684800,12505,10,pgxc,10.93.131.148,45539,2015-08-22 11:33:01.005087-04,,2015-08-22 11:43:38.667036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:45:18.933778-04
946684800,12509,10,pgxc,10.93.131.148,45555,2015-08-22 11:33:14.375034-04,,2015-08-22 11:42:56.376332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 11:42:57.713032-04
