ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1742,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1740,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1737,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1743,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1736,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1738,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1744,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1724,AccessShareLock,t
946684800,nation,1735,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1728,AccessShareLock,t
946684800,nation,1729,AccessShareLock,t
946684800,nation,1730,AccessShareLock,t
946684800,nation,1731,AccessShareLock,t
946684800,nation,1732,AccessShareLock,t
946684800,nation,1733,AccessShareLock,t
946684800,nation,1734,AccessShareLock,t
946684800,nation,1736,AccessShareLock,t
946684800,nation,1737,AccessShareLock,t
946684800,nation,1738,AccessShareLock,t
946684800,nation,1739,AccessShareLock,t
946684800,nation,1741,AccessShareLock,t
946684800,nation,1742,AccessShareLock,t
946684800,nation,1740,AccessShareLock,t
946684800,nation,1743,AccessShareLock,t
946684800,orders,1730,AccessShareLock,t
946684800,orders,1728,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1725,AccessShareLock,t
946684800,orders,1731,AccessShareLock,t
946684800,orders,1729,AccessShareLock,t
946684800,orders,1736,AccessShareLock,t
946684800,orders,1735,AccessShareLock,t
946684800,orders,1737,AccessShareLock,t
946684800,orders,1738,AccessShareLock,t
946684800,orders,1739,AccessShareLock,t
946684800,orders,1741,AccessShareLock,t
946684800,orders,1742,AccessShareLock,t
946684800,orders,1740,AccessShareLock,t
946684800,orders,1743,AccessShareLock,t
946684800,orders,1734,AccessShareLock,t
946684800,orders,1733,AccessShareLock,t
946684800,orders,1732,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1723,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1722,AccessShareLock,t
946684800,part,1734,AccessShareLock,t
946684800,part,1735,AccessShareLock,t
946684800,part,1733,AccessShareLock,t
946684800,part,1732,AccessShareLock,t
946684800,part,1731,AccessShareLock,t
946684800,part,1730,AccessShareLock,t
946684800,part,1729,AccessShareLock,t
946684800,part,1728,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1743,AccessShareLock,t
946684800,part,1740,AccessShareLock,t
946684800,part,1742,AccessShareLock,t
946684800,part,1741,AccessShareLock,t
946684800,part,1739,AccessShareLock,t
946684800,part,1738,AccessShareLock,t
946684800,part,1737,AccessShareLock,t
946684800,part,1736,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,1732,AccessShareLock,t
946684800,pg_locks,1799,AccessShareLock,t
946684800,pg_stat_activity,1798,AccessShareLock,t
946684800,pk_lineitem,1744,RowExclusiveLock,t
946684800,pk_orders,1727,AccessShareLock,t
946684800,pk_orders,1726,AccessShareLock,t
946684800,pk_orders,1725,AccessShareLock,t
946684800,region,1731,AccessShareLock,t
946684800,region,1741,AccessShareLock,t
946684800,region,1742,AccessShareLock,t
946684800,region,1740,AccessShareLock,t
946684800,region,1743,AccessShareLock,t
946684800,region,1732,AccessShareLock,t
946684800,region,1733,AccessShareLock,t
946684800,region,1734,AccessShareLock,t
946684800,region,1735,AccessShareLock,t
946684800,region,1736,AccessShareLock,t
946684800,region,1738,AccessShareLock,t
946684800,region,1737,AccessShareLock,t
946684800,region,1739,AccessShareLock,t
946684800,region,1723,AccessShareLock,t
946684800,region,1727,AccessShareLock,t
946684800,region,1728,AccessShareLock,t
946684800,region,1729,AccessShareLock,t
946684800,region,1730,AccessShareLock,t
946684800,supplier,1728,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1729,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,supplier,1730,AccessShareLock,t
946684800,supplier,1731,AccessShareLock,t
946684800,supplier,1736,AccessShareLock,t
946684800,supplier,1737,AccessShareLock,t
946684800,supplier,1738,AccessShareLock,t
946684800,supplier,1739,AccessShareLock,t
946684800,supplier,1741,AccessShareLock,t
946684800,supplier,1742,AccessShareLock,t
946684800,supplier,1740,AccessShareLock,t
946684800,supplier,1743,AccessShareLock,t
946684800,supplier,1732,AccessShareLock,t
946684800,supplier,1733,AccessShareLock,t
946684800,supplier,1734,AccessShareLock,t
946684800,supplier,1735,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1725,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1726,AccessShareLock,t
946684800,customer,1730,AccessShareLock,t
946684800,customer,1722,AccessShareLock,t
946684800,customer,1727,AccessShareLock,t
946684800,customer,1728,AccessShareLock,t
946684800,customer,1729,AccessShareLock,t
946684800,customer,1731,AccessShareLock,t
946684800,customer,1732,AccessShareLock,t
946684800,customer,1733,AccessShareLock,t
946684800,customer,1723,AccessShareLock,t
946684800,customer,1743,AccessShareLock,t
946684800,customer,1740,AccessShareLock,t
946684800,customer,1742,AccessShareLock,t
946684800,customer,1741,AccessShareLock,t
946684800,customer,1739,AccessShareLock,t
946684800,customer,1738,AccessShareLock,t
946684800,customer,1737,AccessShareLock,t
946684800,customer,1736,AccessShareLock,t
946684800,customer,1735,AccessShareLock,t
946684800,customer,1734,AccessShareLock,t
946684800,lineitem,1857,AccessShareLock,t
946684800,lineitem,1856,AccessShareLock,t
946684800,lineitem,1855,AccessShareLock,t
946684800,lineitem,1854,AccessShareLock,t
946684800,lineitem,1853,AccessShareLock,t
946684800,lineitem,1852,AccessShareLock,t
946684800,lineitem,1851,AccessShareLock,t
946684800,lineitem,1850,AccessShareLock,t
946684800,lineitem,1849,AccessShareLock,t
946684800,lineitem,1848,AccessShareLock,t
946684800,lineitem,1847,AccessShareLock,t
946684800,lineitem,1846,AccessShareLock,t
946684800,lineitem,1844,AccessShareLock,t
946684800,lineitem,1845,AccessShareLock,t
946684800,lineitem,1843,AccessShareLock,t
946684800,lineitem,1842,AccessShareLock,t
946684800,lineitem,1841,AccessShareLock,t
946684800,lineitem,1840,AccessShareLock,t
946684800,lineitem,1839,AccessShareLock,t
946684800,lineitem,1838,AccessShareLock,t
946684800,lineitem,1837,AccessShareLock,t
946684800,lineitem,1836,AccessShareLock,t
946684800,lineitem,1835,AccessShareLock,t
946684800,lineitem,1834,AccessShareLock,t
946684800,lineitem,1833,AccessShareLock,t
946684800,lineitem,1832,AccessShareLock,t
946684800,lineitem,1831,AccessShareLock,t
946684800,lineitem,1830,AccessShareLock,t
946684800,lineitem,1829,AccessShareLock,t
946684800,lineitem,1828,AccessShareLock,t
946684800,lineitem,1827,AccessShareLock,t
946684800,lineitem,1826,AccessShareLock,t
946684800,lineitem,1825,AccessShareLock,t
946684800,lineitem,1824,AccessShareLock,t
946684800,lineitem,1823,AccessShareLock,t
946684800,lineitem,1822,AccessShareLock,t
946684800,lineitem,1821,AccessShareLock,t
946684800,lineitem,1820,AccessShareLock,t
946684800,lineitem,1819,AccessShareLock,t
946684800,lineitem,1818,AccessShareLock,t
946684800,lineitem,1817,AccessShareLock,t
946684800,lineitem,1814,AccessShareLock,t
946684800,lineitem,1816,AccessShareLock,t
946684800,lineitem,1813,AccessShareLock,t
946684800,lineitem,1815,AccessShareLock,t
946684800,lineitem,1811,AccessShareLock,t
946684800,lineitem,1812,AccessShareLock,t
946684800,lineitem,1810,AccessShareLock,t
946684800,lineitem,1809,AccessShareLock,t
946684800,lineitem,1804,AccessShareLock,t
946684800,lineitem,1808,AccessShareLock,t
946684800,lineitem,1806,AccessShareLock,t
946684800,lineitem,1807,AccessShareLock,t
946684800,lineitem,1744,RowExclusiveLock,t
946684800,lineitem,1743,AccessShareLock,t
946684800,lineitem,1740,AccessShareLock,t
946684800,lineitem,1742,AccessShareLock,t
946684800,lineitem,1741,AccessShareLock,t
946684800,lineitem,1739,AccessShareLock,t
946684800,lineitem,1738,AccessShareLock,t
946684800,lineitem,1737,AccessShareLock,t
946684800,lineitem,1736,AccessShareLock,t
946684800,lineitem,1735,AccessShareLock,t
946684800,lineitem,1734,AccessShareLock,t
946684800,lineitem,1733,AccessShareLock,t
946684800,lineitem,1732,AccessShareLock,t
946684800,lineitem,1731,AccessShareLock,t
946684800,lineitem,1730,AccessShareLock,t
946684800,lineitem,1729,AccessShareLock,t
946684800,lineitem,1728,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem,1805,AccessShareLock,t
946684800,lineitem,1875,AccessShareLock,t
946684800,lineitem,1874,AccessShareLock,t
946684800,lineitem,1873,AccessShareLock,t
946684800,lineitem,1872,AccessShareLock,t
946684800,lineitem,1871,AccessShareLock,t
946684800,lineitem,1870,AccessShareLock,t
946684800,lineitem,1869,AccessShareLock,t
946684800,lineitem,1868,AccessShareLock,t
946684800,lineitem,1867,AccessShareLock,t
946684800,lineitem,1866,AccessShareLock,t
946684800,lineitem,1865,AccessShareLock,t
946684800,lineitem,1864,AccessShareLock,t
946684800,lineitem,1863,AccessShareLock,t
946684800,lineitem,1862,AccessShareLock,t
946684800,lineitem,1859,AccessShareLock,t
946684800,lineitem,1860,AccessShareLock,t
946684800,lineitem,1861,AccessShareLock,t
946684800,lineitem,1858,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1722,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,1726,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1725,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,1744,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1744,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1875,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1736,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1737,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1738,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1739,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1741,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1742,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1740,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1743,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1744,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1807,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1806,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1808,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1804,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1805,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1809,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1810,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1812,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1811,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1815,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1813,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1816,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1814,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1817,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1818,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1819,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1820,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1821,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1822,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1823,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1824,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1825,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1826,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1827,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1828,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1829,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1830,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1831,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1832,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1833,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1834,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1835,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1836,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1837,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1838,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1839,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1840,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1841,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1842,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1843,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1845,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1844,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1846,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1847,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1848,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1849,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1850,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1851,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1852,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1853,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1854,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1855,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1856,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1857,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1858,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1861,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1860,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1859,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1862,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1863,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1864,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1865,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1866,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1867,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1868,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1869,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1870,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1871,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1872,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1873,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1874,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1744,RowExclusiveLock,t
946684800,nation,1730,AccessShareLock,t
946684800,nation,1729,AccessShareLock,t
946684800,nation,1728,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,nation,1743,AccessShareLock,t
946684800,nation,1740,AccessShareLock,t
946684800,nation,1742,AccessShareLock,t
946684800,nation,1741,AccessShareLock,t
946684800,nation,1739,AccessShareLock,t
946684800,nation,1738,AccessShareLock,t
946684800,nation,1737,AccessShareLock,t
946684800,nation,1736,AccessShareLock,t
946684800,nation,1735,AccessShareLock,t
946684800,nation,1734,AccessShareLock,t
946684800,nation,1733,AccessShareLock,t
946684800,nation,1732,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1731,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,orders,1730,AccessShareLock,t
946684800,orders,1728,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1725,AccessShareLock,t
