ctime,relname,pid,mode,granted
946684800,nation,5753,AccessShareLock,t
946684800,nation,5748,AccessShareLock,t
946684800,nation,5747,AccessShareLock,t
946684800,nation,5744,AccessShareLock,t
946684800,nation,5740,AccessShareLock,t
946684800,nation,5906,AccessShareLock,t
946684800,nation,5653,AccessShareLock,t
946684800,orders,5777,AccessShareLock,t
946684800,orders,5775,AccessShareLock,t
946684800,orders,5767,AccessShareLock,t
946684800,orders,5791,AccessShareLock,t
946684800,orders,5792,AccessShareLock,t
946684800,orders,5795,AccessShareLock,t
946684800,orders,5764,AccessShareLock,t
946684800,orders,5753,AccessShareLock,t
946684800,orders,5748,AccessShareLock,t
946684800,orders,5747,AccessShareLock,t
946684800,orders,5744,AccessShareLock,t
946684800,orders,5740,AccessShareLock,t
946684800,orders,5906,AccessShareLock,t
946684800,orders,5651,AccessShareLock,t
946684800,orders,5652,AccessShareLock,t
946684800,orders,5653,AccessShareLock,t
946684800,orders,5604,AccessShareLock,t
946684800,orders,5908,AccessShareLock,t
946684800,orders,5916,AccessShareLock,t
946684800,orders,5778,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,5652,AccessShareLock,t
946684800,part,5740,AccessShareLock,t
946684800,part,5906,AccessShareLock,t
946684800,part,5653,AccessShareLock,t
946684800,part,5916,AccessShareLock,t
946684800,part,5908,AccessShareLock,t
946684800,part,5795,AccessShareLock,t
946684800,part,5792,AccessShareLock,t
946684800,part,5791,AccessShareLock,t
946684800,part,5778,AccessShareLock,t
946684800,part,5777,AccessShareLock,t
946684800,part,5775,AccessShareLock,t
946684800,part,5767,AccessShareLock,t
946684800,part,5764,AccessShareLock,t
946684800,part,5753,AccessShareLock,t
946684800,part,5748,AccessShareLock,t
946684800,part,5747,AccessShareLock,t
946684800,part,5744,AccessShareLock,t
946684800,partsupp,5767,AccessShareLock,t
946684800,partsupp,5653,AccessShareLock,t
946684800,partsupp,5906,AccessShareLock,t
946684800,partsupp,5740,AccessShareLock,t
946684800,partsupp,5744,AccessShareLock,t
946684800,partsupp,5747,AccessShareLock,t
946684800,partsupp,5748,AccessShareLock,t
946684800,partsupp,5753,AccessShareLock,t
946684800,partsupp,5764,AccessShareLock,t
946684800,partsupp,5775,AccessShareLock,t
946684800,partsupp,5777,AccessShareLock,t
946684800,partsupp,5778,AccessShareLock,t
946684800,partsupp,5791,AccessShareLock,t
946684800,partsupp,5792,AccessShareLock,t
946684800,partsupp,5795,AccessShareLock,t
946684800,partsupp,5908,AccessShareLock,t
946684800,partsupp,5916,AccessShareLock,t
946684800,pg_attribute,5733,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,5733,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,5733,AccessShareLock,t
946684800,pg_auth_members,5733,AccessShareLock,t
946684800,pg_auth_members_member_role_index,5733,AccessShareLock,t
946684800,pg_auth_members_role_member_index,5733,AccessShareLock,t
946684800,pg_authid,5733,AccessShareLock,t
946684800,pg_authid_oid_index,5733,AccessShareLock,t
946684800,pg_authid_rolname_index,5733,AccessShareLock,t
946684800,pg_class,5733,AccessShareLock,t
946684800,pg_class_oid_index,5733,AccessShareLock,t
946684800,pg_class_relname_nsp_index,5733,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,5733,AccessShareLock,t
946684800,pg_database,5733,AccessShareLock,t
946684800,pg_database_datname_index,5733,AccessShareLock,t
946684800,pg_database_oid_index,5733,AccessShareLock,t
946684800,pg_db_role_setting,5733,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,5733,AccessShareLock,t
946684800,pg_index,6104,AccessShareLock,t
946684800,pg_index,6108,AccessShareLock,t
946684800,pg_index_indexrelid_index,6104,AccessShareLock,t
946684800,pg_index_indexrelid_index,6108,AccessShareLock,t
946684800,pg_index_indrelid_index,6104,AccessShareLock,t
946684800,pg_index_indrelid_index,6108,AccessShareLock,t
946684800,pg_locks,6107,AccessShareLock,t
946684800,pg_namespace,6104,AccessShareLock,t
946684800,pg_namespace,6108,AccessShareLock,t
946684800,pg_namespace_nspname_index,6104,AccessShareLock,t
946684800,pg_namespace_nspname_index,6108,AccessShareLock,t
946684800,pg_namespace_oid_index,6104,AccessShareLock,t
946684800,pg_namespace_oid_index,6108,AccessShareLock,t
946684800,pg_pltemplate,5733,AccessShareLock,t
946684800,pg_pltemplate_name_index,5733,AccessShareLock,t
946684800,pg_proc,5733,AccessShareLock,t
946684800,pg_proc_oid_index,5733,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,5733,AccessShareLock,t
946684800,pg_replication_origin,5733,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,5733,AccessShareLock,t
946684800,pg_replication_origin_roname_index,5733,AccessShareLock,t
946684800,pg_shdepend,5733,AccessShareLock,t
946684800,pg_shdepend_depender_index,5733,AccessShareLock,t
946684800,pg_shdepend_reference_index,5733,AccessShareLock,t
946684800,pg_shdescription,5733,AccessShareLock,t
946684800,pg_shdescription_o_c_index,5733,AccessShareLock,t
946684800,pg_shseclabel,5733,AccessShareLock,t
946684800,pg_shseclabel_object_index,5733,AccessShareLock,t
946684800,pg_stat_all_indexes,6104,AccessShareLock,t
946684800,pg_stat_all_tables,6108,AccessShareLock,t
946684800,pg_stat_database,6106,AccessShareLock,t
946684800,pg_statio_all_indexes,6104,AccessShareLock,t
946684800,pg_statio_all_tables,6108,AccessShareLock,t
946684800,pg_statistic,6108,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,6108,AccessShareLock,t
946684800,pg_tablespace,5733,AccessShareLock,t
946684800,pg_tablespace_oid_index,5733,AccessShareLock,t
946684800,pg_tablespace_spcname_index,5733,AccessShareLock,t
946684800,pg_toast_1255,5733,AccessShareLock,t
946684800,pg_toast_1255_index,5733,AccessShareLock,t
946684800,pg_toast_2396,5733,AccessShareLock,t
946684800,pg_toast_2396_index,5733,AccessShareLock,t
946684800,pg_toast_2619,6108,AccessShareLock,t
946684800,pg_toast_2964,5733,AccessShareLock,t
946684800,pg_toast_2964_index,5733,AccessShareLock,t
946684800,pg_toast_3592,5733,AccessShareLock,t
946684800,pg_toast_3592_index,5733,AccessShareLock,t
946684800,pg_type,5733,AccessShareLock,t
946684800,pg_type_oid_index,5733,AccessShareLock,t
946684800,pg_type_typname_nsp_index,5733,AccessShareLock,t
946684800,pgxc_group,5733,AccessShareLock,t
946684800,pgxc_group_name_index,5733,AccessShareLock,t
946684800,pgxc_group_oid,5733,AccessShareLock,t
946684800,pgxc_node,5733,AccessShareLock,t
946684800,pgxc_node_id_index,5733,AccessShareLock,t
946684800,pgxc_node_name_index,5733,AccessShareLock,t
946684800,pgxc_node_oid_index,5733,AccessShareLock,t
946684800,pk_lineitem,6021,RowExclusiveLock,t
946684800,pk_orders,5653,AccessShareLock,t
946684800,region,5652,AccessShareLock,t
946684800,supplier,5653,AccessShareLock,t
946684800,supplier,5652,AccessShareLock,t
946684800,supplier,5764,AccessShareLock,t
946684800,supplier,5767,AccessShareLock,t
946684800,supplier,5775,AccessShareLock,t
946684800,supplier,5777,AccessShareLock,t
946684800,supplier,5778,AccessShareLock,t
946684800,supplier,5791,AccessShareLock,t
946684800,supplier,5792,AccessShareLock,t
946684800,supplier,5795,AccessShareLock,t
946684800,supplier,5908,AccessShareLock,t
946684800,supplier,5916,AccessShareLock,t
946684800,supplier,5753,AccessShareLock,t
946684800,supplier,5748,AccessShareLock,t
946684800,supplier,5747,AccessShareLock,t
946684800,supplier,5744,AccessShareLock,t
946684800,supplier,5740,AccessShareLock,t
946684800,supplier,5733,AccessShareLock,t
946684800,supplier,5906,AccessShareLock,t
946684800,customer,5652,AccessShareLock,t
946684800,customer,5651,AccessShareLock,t
946684800,customer,5604,AccessShareLock,t
946684800,lineitem,5740,AccessShareLock,t
946684800,lineitem,5733,AccessShareLock,t
946684800,lineitem,6021,RowExclusiveLock,t
946684800,lineitem,5906,AccessShareLock,t
946684800,lineitem,5651,AccessShareLock,t
946684800,lineitem,5649,AccessShareLock,t
946684800,lineitem,5652,AccessShareLock,t
946684800,lineitem,5653,AccessShareLock,t
946684800,lineitem,5604,AccessShareLock,t
946684800,lineitem,5748,AccessShareLock,t
946684800,lineitem,5747,AccessShareLock,t
946684800,lineitem,5744,AccessShareLock,t
946684800,lineitem,5795,AccessShareLock,t
946684800,lineitem,5792,AccessShareLock,t
946684800,lineitem,5791,AccessShareLock,t
946684800,lineitem,5778,AccessShareLock,t
946684800,lineitem,5777,AccessShareLock,t
946684800,lineitem,5775,AccessShareLock,t
946684800,lineitem,5767,AccessShareLock,t
946684800,lineitem,5764,AccessShareLock,t
946684800,lineitem,5753,AccessShareLock,t
946684800,lineitem,5916,AccessShareLock,t
946684800,lineitem,5908,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,6021,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,6021,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,6021,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,6021,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6021,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6021,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5649,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5733,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,6021,RowExclusiveLock,t
946684800,nation,5652,AccessShareLock,t
946684800,nation,5916,AccessShareLock,t
946684800,nation,5908,AccessShareLock,t
946684800,nation,5795,AccessShareLock,t
946684800,nation,5792,AccessShareLock,t
946684800,nation,5791,AccessShareLock,t
946684800,nation,5778,AccessShareLock,t
946684800,nation,5777,AccessShareLock,t
946684800,nation,5775,AccessShareLock,t
946684800,nation,5767,AccessShareLock,t
946684800,nation,5764,AccessShareLock,t
946684800,nation,5753,AccessShareLock,t
946684800,nation,5748,AccessShareLock,t
946684800,nation,5747,AccessShareLock,t
946684800,nation,5744,AccessShareLock,t
946684800,nation,5740,AccessShareLock,t
946684800,nation,5906,AccessShareLock,t
946684800,nation,5653,AccessShareLock,t
946684800,orders,5791,AccessShareLock,t
946684800,orders,5778,AccessShareLock,t
946684800,orders,5792,AccessShareLock,t
946684800,orders,5795,AccessShareLock,t
946684800,orders,5777,AccessShareLock,t
946684800,orders,5775,AccessShareLock,t
946684800,orders,5767,AccessShareLock,t
946684800,orders,5764,AccessShareLock,t
946684800,orders,5753,AccessShareLock,t
946684800,orders,5748,AccessShareLock,t
946684800,orders,5747,AccessShareLock,t
946684800,orders,5744,AccessShareLock,t
946684800,orders,5740,AccessShareLock,t
946684800,orders,5906,AccessShareLock,t
946684800,orders,5651,AccessShareLock,t
946684800,orders,5652,AccessShareLock,t
946684800,orders,5653,AccessShareLock,t
946684800,orders,5604,AccessShareLock,t
946684800,orders,5908,AccessShareLock,t
946684800,orders,5916,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,5652,AccessShareLock,t
946684800,part,5906,AccessShareLock,t
946684800,part,5653,AccessShareLock,t
946684800,part,5916,AccessShareLock,t
946684800,part,5908,AccessShareLock,t
946684800,part,5795,AccessShareLock,t
946684800,part,5792,AccessShareLock,t
946684800,part,5791,AccessShareLock,t
946684800,part,5778,AccessShareLock,t
946684800,part,5777,AccessShareLock,t
946684800,part,5775,AccessShareLock,t
946684800,part,5767,AccessShareLock,t
946684800,part,5764,AccessShareLock,t
946684800,part,5753,AccessShareLock,t
946684800,part,5748,AccessShareLock,t
946684800,part,5747,AccessShareLock,t
946684800,part,5744,AccessShareLock,t
946684800,part,5740,AccessShareLock,t
946684800,partsupp,5777,AccessShareLock,t
946684800,partsupp,5653,AccessShareLock,t
946684800,partsupp,5906,AccessShareLock,t
946684800,partsupp,5740,AccessShareLock,t
946684800,partsupp,5744,AccessShareLock,t
946684800,partsupp,5747,AccessShareLock,t
946684800,partsupp,5748,AccessShareLock,t
946684800,partsupp,5753,AccessShareLock,t
946684800,partsupp,5764,AccessShareLock,t
946684800,partsupp,5767,AccessShareLock,t
946684800,partsupp,5775,AccessShareLock,t
946684800,partsupp,5778,AccessShareLock,t
946684800,partsupp,5791,AccessShareLock,t
946684800,partsupp,5792,AccessShareLock,t
946684800,partsupp,5795,AccessShareLock,t
946684800,partsupp,5908,AccessShareLock,t
946684800,partsupp,5916,AccessShareLock,t
946684800,pg_attribute,5733,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,5733,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,5733,AccessShareLock,t
946684800,pg_auth_members,5733,AccessShareLock,t
946684800,pg_auth_members_member_role_index,5733,AccessShareLock,t
946684800,pg_auth_members_role_member_index,5733,AccessShareLock,t
946684800,pg_authid,5733,AccessShareLock,t
946684800,pg_authid_oid_index,5733,AccessShareLock,t
946684800,pg_authid_rolname_index,5733,AccessShareLock,t
946684800,pg_class,5733,AccessShareLock,t
946684800,pg_class_oid_index,5733,AccessShareLock,t
946684800,pg_class_relname_nsp_index,5733,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,5733,AccessShareLock,t
946684800,pg_database,5733,AccessShareLock,t
946684800,pg_database_datname_index,5733,AccessShareLock,t
946684800,pg_database_oid_index,5733,AccessShareLock,t
946684800,pg_db_role_setting,5733,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,5733,AccessShareLock,t
946684800,pg_index,6111,AccessShareLock,t
946684800,pg_index,6113,AccessShareLock,t
946684800,pg_index_indexrelid_index,6111,AccessShareLock,t
946684800,pg_index_indexrelid_index,6113,AccessShareLock,t
946684800,pg_index_indrelid_index,6113,AccessShareLock,t
946684800,pg_index_indrelid_index,6111,AccessShareLock,t
946684800,pg_locks,6114,AccessShareLock,t
946684800,pg_namespace,6113,AccessShareLock,t
946684800,pg_namespace,6111,AccessShareLock,t
946684800,pg_namespace_nspname_index,6111,AccessShareLock,t
946684800,pg_namespace_nspname_index,6113,AccessShareLock,t
946684800,pg_namespace_oid_index,6111,AccessShareLock,t
946684800,pg_namespace_oid_index,6113,AccessShareLock,t
946684800,pg_pltemplate,5733,AccessShareLock,t
946684800,pg_pltemplate_name_index,5733,AccessShareLock,t
946684800,pg_proc,5733,AccessShareLock,t
946684800,pg_proc_oid_index,5733,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,5733,AccessShareLock,t
946684800,pg_replication_origin,5733,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,5733,AccessShareLock,t
946684800,pg_replication_origin_roname_index,5733,AccessShareLock,t
946684800,pg_shdepend,5733,AccessShareLock,t
946684800,pg_shdepend_depender_index,5733,AccessShareLock,t
946684800,pg_shdepend_reference_index,5733,AccessShareLock,t
946684800,pg_shdescription,5733,AccessShareLock,t
946684800,pg_shdescription_o_c_index,5733,AccessShareLock,t
946684800,pg_shseclabel,5733,AccessShareLock,t
946684800,pg_shseclabel_object_index,5733,AccessShareLock,t
946684800,pg_stat_all_indexes,6113,AccessShareLock,t
946684800,pg_stat_all_tables,6111,AccessShareLock,t
946684800,pg_stat_database,6112,AccessShareLock,t
946684800,pg_statio_all_indexes,6113,AccessShareLock,t
946684800,pg_statio_all_tables,6111,AccessShareLock,t
946684800,pg_tablespace,5733,AccessShareLock,t
946684800,pg_tablespace_oid_index,5733,AccessShareLock,t
946684800,pg_tablespace_spcname_index,5733,AccessShareLock,t
946684800,pg_toast_1255,5733,AccessShareLock,t
946684800,pg_toast_1255_index,5733,AccessShareLock,t
946684800,pg_toast_2396,5733,AccessShareLock,t
946684800,pg_toast_2396_index,5733,AccessShareLock,t
946684800,pg_toast_2964,5733,AccessShareLock,t
946684800,pg_toast_2964_index,5733,AccessShareLock,t
946684800,pg_toast_3592,5733,AccessShareLock,t
946684800,pg_toast_3592_index,5733,AccessShareLock,t
946684800,pg_type,5733,AccessShareLock,t
946684800,pg_type_oid_index,5733,AccessShareLock,t
946684800,pg_type_typname_nsp_index,5733,AccessShareLock,t
946684800,pgxc_group,5733,AccessShareLock,t
946684800,pgxc_group_name_index,5733,AccessShareLock,t
946684800,pgxc_group_oid,5733,AccessShareLock,t
946684800,pgxc_node,5733,AccessShareLock,t
946684800,pgxc_node_id_index,5733,AccessShareLock,t
946684800,pgxc_node_name_index,5733,AccessShareLock,t
946684800,pgxc_node_oid_index,5733,AccessShareLock,t
946684800,pk_lineitem,6021,RowExclusiveLock,t
946684800,pk_orders,5653,AccessShareLock,t
946684800,region,5652,AccessShareLock,t
946684800,supplier,5767,AccessShareLock,t
946684800,supplier,5764,AccessShareLock,t
946684800,supplier,5753,AccessShareLock,t
946684800,supplier,5748,AccessShareLock,t
946684800,supplier,5747,AccessShareLock,t
946684800,supplier,5744,AccessShareLock,t
946684800,supplier,5740,AccessShareLock,t
946684800,supplier,5733,AccessShareLock,t
946684800,supplier,5906,AccessShareLock,t
946684800,supplier,5653,AccessShareLock,t
946684800,supplier,5652,AccessShareLock,t
946684800,supplier,5777,AccessShareLock,t
946684800,supplier,5778,AccessShareLock,t
946684800,supplier,5791,AccessShareLock,t
946684800,supplier,5792,AccessShareLock,t
946684800,supplier,5795,AccessShareLock,t
946684800,supplier,5908,AccessShareLock,t
946684800,supplier,5916,AccessShareLock,t
946684800,supplier,5775,AccessShareLock,t
946684800,customer,5652,AccessShareLock,t
946684800,customer,5604,AccessShareLock,t
946684800,customer,5651,AccessShareLock,t
946684800,lineitem,5740,AccessShareLock,t
946684800,lineitem,5733,AccessShareLock,t
946684800,lineitem,6021,RowExclusiveLock,t
946684800,lineitem,5906,AccessShareLock,t
946684800,lineitem,5651,AccessShareLock,t
946684800,lineitem,5649,AccessShareLock,t
946684800,lineitem,5652,AccessShareLock,t
946684800,lineitem,5653,AccessShareLock,t
946684800,lineitem,5604,AccessShareLock,t
946684800,lineitem,5748,AccessShareLock,t
946684800,lineitem,5747,AccessShareLock,t
946684800,lineitem,5744,AccessShareLock,t
946684800,lineitem,5795,AccessShareLock,t
946684800,lineitem,5792,AccessShareLock,t
946684800,lineitem,5791,AccessShareLock,t
946684800,lineitem,5778,AccessShareLock,t
946684800,lineitem,5777,AccessShareLock,t
946684800,lineitem,5775,AccessShareLock,t
946684800,lineitem,5767,AccessShareLock,t
946684800,lineitem,5764,AccessShareLock,t
946684800,lineitem,5753,AccessShareLock,t
946684800,lineitem,5916,AccessShareLock,t
946684800,lineitem,5908,AccessShareLock,t
