ctime,relname,pid,mode,granted
946684800,supplier,5246,AccessShareLock,t
946684800,supplier,5092,AccessShareLock,t
946684800,supplier,5090,AccessShareLock,t
946684800,supplier,5087,AccessShareLock,t
946684800,supplier,5077,AccessShareLock,t
946684800,supplier,5076,AccessShareLock,t
946684800,supplier,5071,AccessShareLock,t
946684800,supplier,5040,AccessShareLock,t
946684800,supplier,5247,AccessShareLock,t
946684800,supplier,5249,AccessShareLock,t
946684800,supplier,5275,AccessShareLock,t
946684800,supplier,5278,AccessShareLock,t
946684800,supplier,5279,AccessShareLock,t
946684800,supplier,5290,AccessShareLock,t
946684800,supplier,5281,AccessShareLock,t
946684800,supplier,5075,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,5040,AccessShareLock,t
946684800,nation,5040,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,pg_locks,5352,AccessShareLock,t
946684800,pg_namespace,5353,AccessShareLock,t
946684800,pg_namespace_nspname_index,5353,AccessShareLock,t
946684800,pk_orders,5040,AccessShareLock,t
946684800,supplier,5040,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,5040,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,5040,AccessShareLock,t
946684800,nation,5040,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,pg_locks,5361,AccessShareLock,t
946684800,pk_orders,5040,AccessShareLock,t
946684800,supplier,5040,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,5040,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,5040,AccessShareLock,t
946684800,nation,5040,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,pg_index,5368,AccessShareLock,t
946684800,pg_index_indexrelid_index,5368,AccessShareLock,t
946684800,pg_index_indrelid_index,5368,AccessShareLock,t
946684800,pg_locks,5366,AccessShareLock,t
946684800,pg_namespace,5368,AccessShareLock,t
946684800,pg_namespace_nspname_index,5368,AccessShareLock,t
946684800,pg_namespace_oid_index,5368,AccessShareLock,t
946684800,pg_stat_all_indexes,5368,AccessShareLock,t
946684800,pg_stat_all_tables,5370,AccessShareLock,t
946684800,pg_stat_database,5367,AccessShareLock,t
946684800,pg_statio_all_indexes,5368,AccessShareLock,t
946684800,pg_statio_all_tables,5370,AccessShareLock,t
946684800,pk_orders,5040,AccessShareLock,t
946684800,supplier,5040,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,5040,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,5040,AccessShareLock,t
946684800,nation,5040,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,pg_index,5375,AccessShareLock,t
946684800,pg_index,5376,AccessShareLock,t
946684800,pg_index_indexrelid_index,5376,AccessShareLock,t
946684800,pg_index_indrelid_index,5376,AccessShareLock,t
946684800,pg_locks,5373,AccessShareLock,t
946684800,pg_namespace,5375,AccessShareLock,t
946684800,pg_namespace,5376,AccessShareLock,t
946684800,pg_namespace_nspname_index,5376,AccessShareLock,t
946684800,pg_namespace_oid_index,5376,AccessShareLock,t
946684800,pg_stat_all_indexes,5375,AccessShareLock,t
946684800,pg_stat_all_tables,5376,AccessShareLock,t
946684800,pg_stat_database,5377,AccessShareLock,t
946684800,pg_statio_all_indexes,5375,AccessShareLock,t
946684800,pg_statio_all_tables,5376,AccessShareLock,t
946684800,pk_orders,5040,AccessShareLock,t
946684800,supplier,5040,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,5040,AccessShareLock,t
946684800,customer,5246,AccessShareLock,t
946684800,customer,5247,AccessShareLock,t
946684800,customer,5290,AccessShareLock,t
946684800,customer,5281,AccessShareLock,t
946684800,customer,5279,AccessShareLock,t
946684800,customer,5278,AccessShareLock,t
946684800,customer,5275,AccessShareLock,t
946684800,customer,5040,AccessShareLock,t
946684800,customer,5077,AccessShareLock,t
946684800,orders,5247,AccessShareLock,t
946684800,orders,5246,AccessShareLock,t
946684800,orders,5077,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,orders,5281,AccessShareLock,t
946684800,orders,5279,AccessShareLock,t
946684800,orders,5278,AccessShareLock,t
946684800,orders,5275,AccessShareLock,t
946684800,orders,5290,AccessShareLock,t
946684800,pg_index,5384,AccessShareLock,t
946684800,pg_index,5383,AccessShareLock,t
946684800,pg_index_indexrelid_index,5384,AccessShareLock,t
946684800,pg_index_indexrelid_index,5383,AccessShareLock,t
946684800,pg_index_indrelid_index,5384,AccessShareLock,t
946684800,pg_index_indrelid_index,5383,AccessShareLock,t
946684800,pg_locks,5381,AccessShareLock,t
946684800,pg_namespace,5383,AccessShareLock,t
946684800,pg_namespace,5384,AccessShareLock,t
946684800,pg_namespace,5382,AccessShareLock,t
946684800,pg_namespace_nspname_index,5384,AccessShareLock,t
946684800,pg_namespace_nspname_index,5382,AccessShareLock,t
946684800,pg_namespace_nspname_index,5383,AccessShareLock,t
946684800,pg_namespace_oid_index,5384,AccessShareLock,t
946684800,pg_namespace_oid_index,5383,AccessShareLock,t
946684800,pg_stat_all_indexes,5383,AccessShareLock,t
946684800,pg_stat_all_tables,5384,AccessShareLock,t
946684800,pg_stat_database,5380,AccessShareLock,t
946684800,pg_statio_all_indexes,5383,AccessShareLock,t
946684800,pg_statio_all_tables,5384,AccessShareLock,t
946684800,customer,5290,AccessShareLock,t
946684800,customer,5040,AccessShareLock,t
946684800,customer,5077,AccessShareLock,t
946684800,customer,5246,AccessShareLock,t
946684800,customer,5247,AccessShareLock,t
946684800,customer,5275,AccessShareLock,t
946684800,customer,5278,AccessShareLock,t
946684800,customer,5279,AccessShareLock,t
946684800,customer,5281,AccessShareLock,t
946684800,orders,5290,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,orders,5077,AccessShareLock,t
946684800,orders,5246,AccessShareLock,t
946684800,orders,5247,AccessShareLock,t
946684800,orders,5275,AccessShareLock,t
946684800,orders,5278,AccessShareLock,t
946684800,orders,5279,AccessShareLock,t
946684800,orders,5281,AccessShareLock,t
946684800,pg_locks,5389,AccessShareLock,t
946684800,customer,5040,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,5040,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,pg_index,5398,AccessShareLock,t
946684800,pg_index_indexrelid_index,5398,AccessShareLock,t
946684800,pg_index_indrelid_index,5398,AccessShareLock,t
946684800,pg_locks,5396,AccessShareLock,t
946684800,pg_namespace,5398,AccessShareLock,t
946684800,pg_namespace_nspname_index,5398,AccessShareLock,t
946684800,pg_namespace_oid_index,5398,AccessShareLock,t
946684800,pg_stat_all_indexes,5398,AccessShareLock,t
946684800,pg_stat_database,5397,AccessShareLock,t
946684800,pg_statio_all_indexes,5398,AccessShareLock,t
946684800,customer,5281,AccessShareLock,t
946684800,customer,5290,AccessShareLock,t
946684800,customer,5040,AccessShareLock,t
946684800,customer,5077,AccessShareLock,t
946684800,customer,5246,AccessShareLock,t
946684800,customer,5247,AccessShareLock,t
946684800,customer,5275,AccessShareLock,t
946684800,customer,5278,AccessShareLock,t
946684800,customer,5279,AccessShareLock,t
946684800,orders,5290,AccessShareLock,t
946684800,orders,5279,AccessShareLock,t
946684800,orders,5281,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,orders,5077,AccessShareLock,t
946684800,orders,5246,AccessShareLock,t
946684800,orders,5247,AccessShareLock,t
946684800,orders,5275,AccessShareLock,t
946684800,orders,5278,AccessShareLock,t
946684800,pg_locks,5404,AccessShareLock,t
946684800,pg_stat_database,5405,AccessShareLock,t
946684800,part,5246,AccessShareLock,t
946684800,part,5247,AccessShareLock,t
946684800,part,5275,AccessShareLock,t
946684800,part,5278,AccessShareLock,t
946684800,part,5279,AccessShareLock,t
946684800,part,5281,AccessShareLock,t
946684800,part,5290,AccessShareLock,t
946684800,part,5040,AccessShareLock,t
946684800,part,5077,AccessShareLock,t
946684800,part_p_size_idx,5040,AccessShareLock,t
946684800,partsupp,5077,AccessShareLock,t
946684800,partsupp,5279,AccessShareLock,t
946684800,partsupp,5278,AccessShareLock,t
946684800,partsupp,5275,AccessShareLock,t
946684800,partsupp,5247,AccessShareLock,t
946684800,partsupp,5246,AccessShareLock,t
946684800,partsupp,5040,AccessShareLock,t
946684800,partsupp,5290,AccessShareLock,t
946684800,partsupp,5281,AccessShareLock,t
946684800,pg_index,5420,AccessShareLock,t
946684800,pg_locks,5418,AccessShareLock,t
946684800,pg_namespace,5420,AccessShareLock,t
946684800,pg_stat_all_tables,5420,AccessShareLock,t
946684800,pg_stat_database,5417,AccessShareLock,t
946684800,pg_statio_all_tables,5420,AccessShareLock,t
946684800,supplier,5281,AccessShareLock,t
946684800,supplier,5040,AccessShareLock,t
946684800,supplier,5077,AccessShareLock,t
946684800,supplier,5246,AccessShareLock,t
946684800,supplier,5247,AccessShareLock,t
946684800,supplier,5275,AccessShareLock,t
946684800,supplier,5278,AccessShareLock,t
946684800,supplier,5279,AccessShareLock,t
946684800,supplier,5290,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,5077,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,5290,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,5281,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,5279,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,5278,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,5275,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,5247,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,5246,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,5040,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,5040,AccessShareLock,t
946684800,pg_index,5425,AccessShareLock,t
946684800,pg_index,5426,AccessShareLock,t
946684800,pg_index_indexrelid_index,5425,AccessShareLock,t
946684800,pg_index_indrelid_index,5425,AccessShareLock,t
946684800,pg_locks,5427,AccessShareLock,t
946684800,pg_namespace,5425,AccessShareLock,t
946684800,pg_namespace,5424,AccessShareLock,t
946684800,pg_namespace,5426,AccessShareLock,t
946684800,pg_namespace_nspname_index,5425,AccessShareLock,t
946684800,pg_namespace_nspname_index,5424,AccessShareLock,t
946684800,pg_namespace_oid_index,5425,AccessShareLock,t
946684800,pg_stat_all_indexes,5426,AccessShareLock,t
946684800,pg_stat_all_tables,5425,AccessShareLock,t
946684800,pg_statio_all_indexes,5426,AccessShareLock,t
946684800,pg_statio_all_tables,5425,AccessShareLock,t
946684800,lineitem,5275,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5275,AccessShareLock,t
946684800,pg_attribute,5040,AccessShareLock,t
946684800,pg_attribute,5275,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,5275,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,5040,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,5275,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,5040,AccessShareLock,t
946684800,pg_auth_members,5275,AccessShareLock,t
946684800,pg_auth_members,5040,AccessShareLock,t
946684800,pg_auth_members_member_role_index,5275,AccessShareLock,t
946684800,pg_auth_members_member_role_index,5040,AccessShareLock,t
946684800,pg_auth_members_role_member_index,5040,AccessShareLock,t
946684800,pg_auth_members_role_member_index,5275,AccessShareLock,t
946684800,pg_authid,5040,AccessShareLock,t
946684800,pg_authid,5275,AccessShareLock,t
946684800,pg_authid_oid_index,5275,AccessShareLock,t
946684800,pg_authid_oid_index,5040,AccessShareLock,t
946684800,pg_authid_rolname_index,5040,AccessShareLock,t
946684800,pg_authid_rolname_index,5275,AccessShareLock,t
946684800,pg_class,5275,AccessShareLock,t
946684800,pg_class,5040,AccessShareLock,t
946684800,pg_class_oid_index,5040,AccessShareLock,t
946684800,pg_class_oid_index,5275,AccessShareLock,t
946684800,pg_class_relname_nsp_index,5275,AccessShareLock,t
946684800,pg_class_relname_nsp_index,5040,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,5040,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,5275,AccessShareLock,t
946684800,pg_database,5040,AccessShareLock,t
946684800,pg_database,5275,AccessShareLock,t
946684800,pg_database_datname_index,5040,AccessShareLock,t
946684800,pg_database_datname_index,5275,AccessShareLock,t
946684800,pg_database_oid_index,5040,AccessShareLock,t
946684800,pg_database_oid_index,5275,AccessShareLock,t
946684800,pg_db_role_setting,5275,AccessShareLock,t
946684800,pg_db_role_setting,5040,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,5040,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,5275,AccessShareLock,t
946684800,pg_index,5435,AccessShareLock,t
946684800,pg_index,5434,AccessShareLock,t
946684800,pg_index_indexrelid_index,5434,AccessShareLock,t
946684800,pg_index_indrelid_index,5434,AccessShareLock,t
946684800,pg_locks,5432,AccessShareLock,t
946684800,pg_namespace,5434,AccessShareLock,t
946684800,pg_namespace,5435,AccessShareLock,t
946684800,pg_namespace_nspname_index,5434,AccessShareLock,t
946684800,pg_namespace_oid_index,5434,AccessShareLock,t
946684800,pg_operator,5434,AccessShareLock,t
946684800,pg_operator_oid_index,5434,AccessShareLock,t
946684800,pg_pltemplate,5275,AccessShareLock,t
946684800,pg_pltemplate,5040,AccessShareLock,t
946684800,pg_pltemplate_name_index,5040,AccessShareLock,t
946684800,pg_pltemplate_name_index,5275,AccessShareLock,t
946684800,pg_proc,5040,AccessShareLock,t
946684800,pg_proc,5275,AccessShareLock,t
946684800,pg_proc_oid_index,5275,AccessShareLock,t
946684800,pg_proc_oid_index,5040,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,5275,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,5040,AccessShareLock,t
946684800,pg_replication_origin,5040,AccessShareLock,t
946684800,pg_replication_origin,5275,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,5040,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,5275,AccessShareLock,t
946684800,pg_replication_origin_roname_index,5275,AccessShareLock,t
946684800,pg_replication_origin_roname_index,5040,AccessShareLock,t
946684800,pg_shdepend,5275,AccessShareLock,t
946684800,pg_shdepend,5040,AccessShareLock,t
946684800,pg_shdepend_depender_index,5275,AccessShareLock,t
946684800,pg_shdepend_depender_index,5040,AccessShareLock,t
946684800,pg_shdepend_reference_index,5275,AccessShareLock,t
946684800,pg_shdepend_reference_index,5040,AccessShareLock,t
946684800,pg_shdescription,5275,AccessShareLock,t
946684800,pg_shdescription,5040,AccessShareLock,t
946684800,pg_shdescription_o_c_index,5040,AccessShareLock,t
946684800,pg_shdescription_o_c_index,5275,AccessShareLock,t
946684800,pg_shseclabel,5275,AccessShareLock,t
946684800,pg_shseclabel,5040,AccessShareLock,t
946684800,pg_shseclabel_object_index,5040,AccessShareLock,t
946684800,pg_shseclabel_object_index,5275,AccessShareLock,t
946684800,pg_stat_activity,5436,AccessShareLock,t
946684800,pg_stat_all_indexes,5434,AccessShareLock,t
946684800,pg_stat_all_tables,5435,AccessShareLock,t
946684800,pg_stat_database,5433,AccessShareLock,t
946684800,pg_statio_all_indexes,5434,AccessShareLock,t
946684800,pg_statio_all_tables,5435,AccessShareLock,t
946684800,pg_tablespace,5040,AccessShareLock,t
946684800,pg_tablespace,5275,AccessShareLock,t
946684800,pg_tablespace_oid_index,5275,AccessShareLock,t
946684800,pg_tablespace_oid_index,5040,AccessShareLock,t
946684800,pg_tablespace_spcname_index,5040,AccessShareLock,t
946684800,pg_tablespace_spcname_index,5275,AccessShareLock,t
946684800,pg_toast_1255,5275,AccessShareLock,t
946684800,pg_toast_1255,5040,AccessShareLock,t
946684800,pg_toast_1255_index,5275,AccessShareLock,t
946684800,pg_toast_1255_index,5040,AccessShareLock,t
946684800,pg_toast_2396,5275,AccessShareLock,t
946684800,pg_toast_2396,5040,AccessShareLock,t
946684800,pg_toast_2396_index,5275,AccessShareLock,t
946684800,pg_toast_2396_index,5040,AccessShareLock,t
946684800,pg_toast_2964,5040,AccessShareLock,t
946684800,pg_toast_2964,5275,AccessShareLock,t
946684800,pg_toast_2964_index,5275,AccessShareLock,t
946684800,pg_toast_2964_index,5040,AccessShareLock,t
946684800,pg_toast_3592,5040,AccessShareLock,t
946684800,pg_toast_3592,5275,AccessShareLock,t
946684800,pg_toast_3592_index,5040,AccessShareLock,t
946684800,pg_toast_3592_index,5275,AccessShareLock,t
946684800,pg_type,5275,AccessShareLock,t
946684800,pg_type,5040,AccessShareLock,t
946684800,pg_type_oid_index,5040,AccessShareLock,t
946684800,pg_type_oid_index,5275,AccessShareLock,t
946684800,pg_type_typname_nsp_index,5275,AccessShareLock,t
946684800,pg_type_typname_nsp_index,5040,AccessShareLock,t
946684800,pgxc_group,5275,AccessShareLock,t
946684800,pgxc_group,5040,AccessShareLock,t
946684800,pgxc_group_name_index,5040,AccessShareLock,t
946684800,pgxc_group_name_index,5275,AccessShareLock,t
946684800,pgxc_group_oid,5040,AccessShareLock,t
946684800,pgxc_group_oid,5275,AccessShareLock,t
946684800,pgxc_node,5275,AccessShareLock,t
946684800,pgxc_node,5040,AccessShareLock,t
946684800,pgxc_node_id_index,5040,AccessShareLock,t
946684800,pgxc_node_id_index,5275,AccessShareLock,t
946684800,pgxc_node_name_index,5040,AccessShareLock,t
946684800,pgxc_node_name_index,5275,AccessShareLock,t
946684800,pgxc_node_oid_index,5040,AccessShareLock,t
946684800,pgxc_node_oid_index,5275,AccessShareLock,t
946684800,pk_supplier,5040,AccessShareLock,t
946684800,supplier,5275,AccessShareLock,t
946684800,supplier,5040,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,pg_index,5440,AccessShareLock,t
946684800,pg_index_indexrelid_index,5440,AccessShareLock,t
946684800,pg_index_indrelid_index,5440,AccessShareLock,t
946684800,pg_locks,5442,AccessShareLock,t
946684800,pg_namespace,5440,AccessShareLock,t
946684800,pg_namespace_nspname_index,5440,AccessShareLock,t
946684800,pg_namespace_oid_index,5440,AccessShareLock,t
946684800,pg_stat_all_indexes,5440,AccessShareLock,t
946684800,pg_stat_database,5439,AccessShareLock,t
946684800,pg_statio_all_indexes,5440,AccessShareLock,t
946684800,customer,5040,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,5040,AccessShareLock,t
946684800,nation,5040,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,5040,AccessShareLock,t
946684800,pg_index,5450,AccessShareLock,t
946684800,pg_index_indexrelid_index,5450,AccessShareLock,t
946684800,pg_index_indrelid_index,5450,AccessShareLock,t
946684800,pg_locks,5447,AccessShareLock,t
946684800,pg_namespace,5450,AccessShareLock,t
946684800,pg_namespace_nspname_index,5450,AccessShareLock,t
946684800,pg_namespace_oid_index,5450,AccessShareLock,t
946684800,pg_rewrite,5446,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,5446,AccessShareLock,t
946684800,pg_stat_all_indexes,5446,AccessShareLock,t
946684800,pg_stat_all_tables,5450,AccessShareLock,t
946684800,pg_stat_database,5449,AccessShareLock,t
946684800,pg_statio_all_indexes,5446,AccessShareLock,t
946684800,pg_statio_all_tables,5450,AccessShareLock,t
946684800,lineitem,5275,AccessShareLock,t
946684800,lineitem,5247,AccessShareLock,t
946684800,lineitem,5246,AccessShareLock,t
946684800,lineitem,5077,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,lineitem,5290,AccessShareLock,t
946684800,lineitem,5281,AccessShareLock,t
946684800,lineitem,5279,AccessShareLock,t
946684800,lineitem,5278,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5275,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5290,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5281,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5279,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5278,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5077,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5246,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,5247,AccessShareLock,t
946684800,part,5279,AccessShareLock,t
946684800,part,5275,AccessShareLock,t
946684800,part,5247,AccessShareLock,t
946684800,part,5246,AccessShareLock,t
946684800,part,5077,AccessShareLock,t
946684800,part,5040,AccessShareLock,t
946684800,part,5278,AccessShareLock,t
946684800,part,5290,AccessShareLock,t
946684800,part,5281,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,5040,AccessShareLock,t
946684800,part_p_size_idx,5040,AccessShareLock,t
946684800,pg_index,5453,AccessShareLock,t
946684800,pg_locks,5454,AccessShareLock,t
946684800,pg_namespace,5453,AccessShareLock,t
946684800,pg_stat_all_tables,5453,AccessShareLock,t
946684800,pg_statio_all_tables,5453,AccessShareLock,t
946684800,customer,5040,AccessShareLock,t
946684800,lineitem,5040,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5040,AccessShareLock,t
946684800,nation,5040,AccessShareLock,t
946684800,orders,5040,AccessShareLock,t
946684800,pg_index,5461,AccessShareLock,t
946684800,pg_index_indexrelid_index,5461,AccessShareLock,t
946684800,pg_index_indrelid_index,5461,AccessShareLock,t
946684800,pg_locks,5460,AccessShareLock,t
946684800,pg_namespace,5461,AccessShareLock,t
946684800,pg_namespace,5464,AccessShareLock,t
946684800,pg_namespace_nspname_index,5464,AccessShareLock,t
946684800,pg_namespace_nspname_index,5461,AccessShareLock,t
946684800,pg_namespace_oid_index,5461,AccessShareLock,t
946684800,pg_stat_all_indexes,5461,AccessShareLock,t
946684800,pg_stat_database,5463,AccessShareLock,t
946684800,pg_statio_all_indexes,5461,AccessShareLock,t
946684800,supplier,5040,AccessShareLock,t
