ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,9081,10,pgxc,10.93.131.148,38652,2015-08-22 11:33:40.332976-04,2015-08-22 12:02:20.450487-04,2015-08-22 12:02:20.456706-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 12:04:46.509259-04
946684800,9084,10,pgxc,10.93.131.148,38673,2015-08-22 11:33:53.844281-04,2015-08-22 12:02:20.445128-04,2015-08-22 12:02:20.449859-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 12:04:46.508026-04
946684800,9088,10,pgxc,10.93.131.148,38697,2015-08-22 11:34:16.923096-04,2015-08-22 12:02:20.447854-04,2015-08-22 12:02:20.452164-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-22 12:04:46.506646-04
946684800,9095,10,pgxc,10.93.131.148,38766,2015-08-22 11:34:30.983483-04,2015-08-22 12:02:20.450255-04,2015-08-22 12:02:20.45318-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-22 12:04:46.504171-04
946684800,9377,10,psql,10.93.131.148,40705,2015-08-22 12:06:26.388217-04,,2015-08-22 12:06:26.46622-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.466224-04
946684800,9374,10,psql,10.93.131.148,40686,2015-08-22 12:06:26.377226-04,,2015-08-22 12:06:26.463999-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.464002-04
946684800,9375,10,psql,10.93.131.148,40689,2015-08-22 12:06:26.385196-04,,2015-08-22 12:06:26.475054-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.475057-04
946684800,9376,10,psql,10.93.131.148,40693,2015-08-22 12:06:26.387214-04,,2015-08-22 12:06:26.48906-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.489063-04
946684800,9378,10,psql,10.93.131.148,40707,2015-08-22 12:06:26.402221-04,,2015-08-22 12:06:26.459164-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:06:26.459168-04
946684800,9048,10,pgxc,10.93.131.148,38371,2015-08-22 11:31:36.517309-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.4551-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.510822-04
946684800,9053,10,pgxc,10.93.131.148,38422,2015-08-22 11:32:02.102013-04,,2015-08-22 12:01:49.800375-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805658-04
946684800,9063,10,pgxc,10.93.131.148,38507,2015-08-22 11:32:27.116357-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.455422-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 12:04:46.506987-04
946684800,9079,10,pgxc,10.93.131.148,38636,2015-08-22 11:33:26.909669-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.448239-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.506448-04
946684800,9081,10,pgxc,10.93.131.148,38652,2015-08-22 11:33:40.332976-04,2015-08-22 12:02:20.450487-04,2015-08-22 12:02:20.456706-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 12:04:46.509259-04
946684800,9084,10,pgxc,10.93.131.148,38673,2015-08-22 11:33:53.844281-04,2015-08-22 12:02:20.445128-04,2015-08-22 12:02:20.449859-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 12:04:46.508026-04
946684800,9088,10,pgxc,10.93.131.148,38697,2015-08-22 11:34:16.923096-04,2015-08-22 12:02:20.447854-04,2015-08-22 12:02:20.452164-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",idle in transaction,2015-08-22 12:06:10.44908-04
946684800,9095,10,pgxc,10.93.131.148,38766,2015-08-22 11:34:30.983483-04,2015-08-22 12:02:20.450255-04,2015-08-22 12:02:20.45318-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",idle in transaction,2015-08-22 12:06:17.703813-04
946684800,9381,10,psql,10.93.131.148,40751,2015-08-22 12:07:26.381976-04,,2015-08-22 12:07:26.389385-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:07:26.389388-04
946684800,9048,10,pgxc,10.93.131.148,38371,2015-08-22 11:31:36.517309-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.4551-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.510822-04
946684800,9053,10,pgxc,10.93.131.148,38422,2015-08-22 11:32:02.102013-04,,2015-08-22 12:01:49.800375-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805658-04
946684800,9063,10,pgxc,10.93.131.148,38507,2015-08-22 11:32:27.116357-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.455422-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 12:04:46.506987-04
946684800,9079,10,pgxc,10.93.131.148,38636,2015-08-22 11:33:26.909669-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.448239-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.506448-04
946684800,9081,10,pgxc,10.93.131.148,38652,2015-08-22 11:33:40.332976-04,2015-08-22 12:02:20.450487-04,2015-08-22 12:02:20.456706-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 12:04:46.509259-04
946684800,9084,10,pgxc,10.93.131.148,38673,2015-08-22 11:33:53.844281-04,2015-08-22 12:02:20.445128-04,2015-08-22 12:04:59.820473-04,f,PREPARE TRANSACTION '_$XC$27922',active,2015-08-22 12:07:25.878644-04
946684800,9088,10,pgxc,10.93.131.148,38697,2015-08-22 11:34:16.923096-04,,2015-08-22 12:04:29.225976-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.280641-04
946684800,9095,10,pgxc,10.93.131.148,38766,2015-08-22 11:34:30.983483-04,,2015-08-22 12:04:39.648499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.699636-04
946684800,9389,10,psql,10.93.131.148,40809,2015-08-22 12:08:26.398978-04,,2015-08-22 12:08:26.406779-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.406783-04
946684800,9388,10,psql,10.93.131.148,40806,2015-08-22 12:08:26.396829-04,,2015-08-22 12:08:26.409851-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.409853-04
946684800,9390,10,psql,10.93.131.148,40816,2015-08-22 12:08:26.401997-04,,2015-08-22 12:08:26.424096-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 12:08:26.428492-04
946684800,9391,10,psql,10.93.131.148,40832,2015-08-22 12:08:26.411266-04,,2015-08-22 12:08:26.42556-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.425562-04
946684800,9392,10,psql,10.93.131.148,40834,2015-08-22 12:08:26.412185-04,,2015-08-22 12:08:26.425056-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.42506-04
946684800,9048,10,pgxc,10.93.131.148,38371,2015-08-22 11:31:36.517309-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.4551-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.510822-04
946684800,9053,10,pgxc,10.93.131.148,38422,2015-08-22 11:32:02.102013-04,,2015-08-22 12:01:49.800375-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805658-04
946684800,9063,10,pgxc,10.93.131.148,38507,2015-08-22 11:32:27.116357-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.455422-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",idle in transaction,2015-08-22 12:07:39.848913-04
946684800,9079,10,pgxc,10.93.131.148,38636,2015-08-22 11:33:26.909669-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.448239-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.506448-04
946684800,9081,10,pgxc,10.93.131.148,38652,2015-08-22 11:33:40.332976-04,,2015-08-22 12:05:54.158147-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.210835-04
946684800,9084,10,pgxc,10.93.131.148,38673,2015-08-22 11:33:53.844281-04,,2015-08-22 12:05:09.81949-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.877812-04
946684800,9088,10,pgxc,10.93.131.148,38697,2015-08-22 11:34:16.923096-04,,2015-08-22 12:04:29.225976-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.280641-04
946684800,9095,10,pgxc,10.93.131.148,38766,2015-08-22 11:34:30.983483-04,,2015-08-22 12:04:39.648499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.699636-04
946684800,9397,10,psql,10.93.131.148,40864,2015-08-22 12:09:26.409975-04,,2015-08-22 12:09:26.434916-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.434918-04
946684800,9399,10,psql,10.93.131.148,40891,2015-08-22 12:09:26.427735-04,,2015-08-22 12:09:26.433566-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.433569-04
946684800,9396,10,psql,10.93.131.148,40862,2015-08-22 12:09:26.408527-04,,2015-08-22 12:09:26.435347-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.435349-04
946684800,9398,10,psql,10.93.131.148,40876,2015-08-22 12:09:26.416856-04,,2015-08-22 12:09:26.4346-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.434605-04
946684800,9048,10,pgxc,10.93.131.148,38371,2015-08-22 11:31:36.517309-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.353325-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.354823-04
946684800,9053,10,pgxc,10.93.131.148,38422,2015-08-22 11:32:02.102013-04,,2015-08-22 12:01:49.800375-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805658-04
946684800,9063,10,pgxc,10.93.131.148,38507,2015-08-22 11:32:27.116357-04,,2015-08-22 12:06:08.112343-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.163966-04
946684800,9079,10,pgxc,10.93.131.148,38636,2015-08-22 11:33:26.909669-04,,2015-08-22 12:06:47.648986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:13.707299-04
946684800,9081,10,pgxc,10.93.131.148,38652,2015-08-22 11:33:40.332976-04,,2015-08-22 12:05:54.158147-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.210835-04
946684800,9084,10,pgxc,10.93.131.148,38673,2015-08-22 11:33:53.844281-04,,2015-08-22 12:05:09.81949-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.877812-04
946684800,9088,10,pgxc,10.93.131.148,38697,2015-08-22 11:34:16.923096-04,,2015-08-22 12:04:29.225976-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.280641-04
946684800,9095,10,pgxc,10.93.131.148,38766,2015-08-22 11:34:30.983483-04,,2015-08-22 12:04:39.648499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.699636-04
946684800,9409,10,psql,10.93.131.148,40936,2015-08-22 12:10:26.428797-04,,2015-08-22 12:10:26.441364-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.441366-04
946684800,9411,10,psql,10.93.131.148,40943,2015-08-22 12:10:26.431624-04,,2015-08-22 12:10:26.439779-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.439782-04
946684800,9413,10,psql,10.93.131.148,40948,2015-08-22 12:10:26.434459-04,,2015-08-22 12:10:26.446525-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.446528-04
946684800,9412,10,psql,10.93.131.148,40947,2015-08-22 12:10:26.433739-04,,2015-08-22 12:10:26.445142-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.445144-04
946684800,9410,10,psql,10.93.131.148,40942,2015-08-22 12:10:26.431316-04,,2015-08-22 12:10:26.448748-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.448751-04
946684800,9048,10,pgxc,10.93.131.148,38371,2015-08-22 11:31:36.517309-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.353325-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.354823-04
946684800,9053,10,pgxc,10.93.131.148,38422,2015-08-22 11:32:02.102013-04,,2015-08-22 12:01:49.800375-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805658-04
946684800,9063,10,pgxc,10.93.131.148,38507,2015-08-22 11:32:27.116357-04,,2015-08-22 12:06:08.112343-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.163966-04
946684800,9079,10,pgxc,10.93.131.148,38636,2015-08-22 11:33:26.909669-04,,2015-08-22 12:09:49.978508-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:50.085579-04
946684800,9081,10,pgxc,10.93.131.148,38652,2015-08-22 11:33:40.332976-04,,2015-08-22 12:05:54.158147-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.210835-04
946684800,9084,10,pgxc,10.93.131.148,38673,2015-08-22 11:33:53.844281-04,,2015-08-22 12:05:09.81949-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.877812-04
946684800,9088,10,pgxc,10.93.131.148,38697,2015-08-22 11:34:16.923096-04,,2015-08-22 12:04:29.225976-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.280641-04
946684800,9095,10,pgxc,10.93.131.148,38766,2015-08-22 11:34:30.983483-04,,2015-08-22 12:04:39.648499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.699636-04
946684800,9417,10,psql,10.93.131.148,40984,2015-08-22 12:11:26.434313-04,,2015-08-22 12:11:26.459984-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.459987-04
946684800,9418,10,psql,10.93.131.148,40985,2015-08-22 12:11:26.434797-04,,2015-08-22 12:11:26.451527-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.451532-04
946684800,9420,10,psql,10.93.131.148,40989,2015-08-22 12:11:26.437314-04,,2015-08-22 12:11:26.460863-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.460867-04
946684800,9421,10,psql,10.93.131.148,40990,2015-08-22 12:11:26.437635-04,,2015-08-22 12:11:26.455368-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.45537-04
946684800,9419,10,psql,10.93.131.148,40987,2015-08-22 12:11:26.434953-04,,2015-08-22 12:11:26.461091-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.461094-04
